Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.0,11.2,86,WSW,4 2,6 3,1026.0,0.0,2023-08-26
5:30 am,12.2,11.1,86,WSW,6 3,7 4,1025.6,0.0,2023-08-26
5:00 am,12.5,11.8,85,SW,4 2,7 4,1025.5,0.0,2023-08-26
4:30 am,12.7,12.0,84,SW,4 2,6 3,1025.4,0.0,2023-08-26
4:00 am,13.0,12.2,81,WSW,4 2,6 3,1025.5,0.0,2023-08-26
3:30 am,13.2,12.1,80,SW,6 3,7 4,1025.6,0.0,2023-08-26
3:00 am,13.4,12.6,79,WSW,4 2,7 4,1025.5,0.0,2023-08-26
2:30 am,13.9,12.7,76,SW,6 3,13 7,1025.7,0.0,2023-08-26
2:00 am,14.2,13.2,77,SSW,6 3,11 6,1025.6,0.0,2023-08-26
1:30 am,14.0,13.3,78,SW,4 2,7 4,1025.8,0.0,2023-08-26
1:00 am,14.3,13.4,78,SSW,6 3,9 5,1025.8,0.0,2023-08-26
12:30 am,14.4,13.9,78,SW,4 2,7 4,1025.8,0.0,2023-08-26
12:00 am,15.0,14.8,75,SW,2 1,6 3,1025.8,0.0,2023-08-26
