Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-0.5,-3.9,99,ENE,7 4,9 5,1029.8,0.0,2023-08-26
5:30 am,-0.3,-4.4,99,N,11 6,11 6,1029.7,0.0,2023-08-26
5:00 am,-1.1,-3.3,99,CALM,0 0,0 0,1029.4,0.0,2023-08-26
4:30 am,-0.5,-3.4,97,SE,4 2,9 5,1029.2,0.0,2023-08-26
4:00 am,-0.2,-4.0,95,NNE,9 5,13 7,1029.0,0.0,2023-08-26
3:30 am,0.9,-1.0,97,CALM,0 0,0 0,1029.0,0.0,2023-08-26
3:00 am,0.5,-1.5,96,CALM,0 0,0 0,1029.1,0.0,2023-08-26
2:30 am,1.3,-1.0,94,ENE,2 1,7 4,1029.0,0.0,2023-08-26
2:00 am,1.0,-1.4,90,E,2 1,9 5,1029.1,0.0,2023-08-26
1:30 am,1.6,-1.5,89,NNE,6 3,9 5,1029.2,0.0,2023-08-26
1:00 am,1.9,-0.8,91,NNE,4 2,7 4,1029.3,0.0,2023-08-26
12:30 am,2.1,-0.9,92,NNE,6 3,7 4,1029.4,0.0,2023-08-26
12:00 am,1.4,-1.9,84,NNE,6 3,7 4,1029.2,0.0,2023-08-26
