Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,9.7,66,N,11 6,13 7,1027.5,0.0,2023-08-23
11:00 pm,12.8,9.5,65,N,13 7,15 8,1027.5,0.0,2023-08-23
10:30 pm,12.9,10.4,65,N,9 5,19 10,1027.6,0.0,2023-08-23
10:00 pm,12.9,10.4,66,N,9 5,15 8,1027.7,0.0,2023-08-23
9:30 pm,12.6,10.1,67,NNE,9 5,11 6,1027.7,0.0,2023-08-23
9:00 pm,13.3,10.4,63,N,11 6,17 9,1027.5,0.0,2023-08-23
8:30 pm,13.8,10.9,61,NNW,11 6,17 9,1027.3,0.0,2023-08-23
8:00 pm,14.0,10.7,61,NNW,13 7,20 11,1027.0,0.0,2023-08-23
7:30 pm,14.1,11.1,59,NNW,11 6,17 9,1026.8,0.0,2023-08-23
7:00 pm,14.4,11.0,57,NNW,13 7,20 11,–,0.0,2023-08-23
6:30 pm,14.7,12.6,56,NW,6 3,13 7,1026.5,0.0,2023-08-23
