Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,6.2,97,CALM,0 0,0 0,1029.7,0.2,2023-08-23
11:00 pm,6.8,6.0,98,CALM,0 0,0 0,1029.7,0.2,2023-08-23
10:30 pm,6.6,5.3,96,NNE,2 1,9 5,1029.6,0.2,2023-08-23
10:00 pm,6.7,4.2,98,NNE,9 5,11 6,1029.5,0.2,2023-08-23
9:35 pm,5.8,2.9,94,ENE,9 5,15 8,1029.4,0.2,2023-08-23
9:30 pm,6.4,3.0,95,NE,13 7,17 9,1029.2,0.2,2023-08-23
9:00 pm,6.3,3.2,95,NE,11 6,13 7,1028.9,0.2,2023-08-23
8:42 pm,6.4,3.3,94,NE,11 6,15 8,1028.9,0.2,2023-08-23
8:30 pm,6.6,3.2,96,ENE,13 7,15 8,1028.8,0.2,2023-08-23
8:26 pm,6.2,2.7,95,NE,13 7,15 8,1028.8,0.2,2023-08-23
8:00 pm,7.3,3.9,90,NNE,13 7,15 8,1028.4,0.2,2023-08-23
7:30 pm,7.4,3.9,87,N,13 7,17 9,1027.9,0.2,2023-08-23
7:00 pm,8.4,4.3,85,NNE,17 9,24 13,1027.4,0.2,2023-08-23
6:30 pm,9.2,5.1,82,NNE,17 9,22 12,1027.0,0.2,2023-08-23
