Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,9.6,79,W,13 7,–,1027.7,0.0,2023-08-24
11:00 pm,12.9,11.4,77,NW,7 4,–,1027.7,0.0,2023-08-24
10:30 pm,13.7,13.0,72,N,2 1,–,1027.8,0.0,2023-08-24
10:00 pm,13.7,13.5,73,CALM,0 0,–,1028.0,0.0,2023-08-24
9:30 pm,13.6,13.1,75,WSW,2 1,–,1028.0,0.0,2023-08-24
9:00 pm,13.6,12.1,74,N,7 4,–,1028.1,0.0,2023-08-24
8:30 pm,13.7,12.2,73,N,7 4,–,1028.0,0.0,2023-08-24
8:00 pm,13.8,13.0,75,NNE,4 2,–,1028.0,0.0,2023-08-24
7:30 pm,14.1,12.8,73,NNE,6 3,–,1027.8,0.0,2023-08-24
7:00 pm,14.3,12.8,71,NE,7 4,–,1027.7,0.0,2023-08-24
6:30 pm,14.5,13.2,70,NE,6 3,–,1027.7,0.0,2023-08-24
6:00 pm,14.9,13.1,69,ENE,9 5,–,1027.7,0.0,2023-08-24
5:30 pm,15.4,13.5,66,ENE,9 5,–,1027.5,0.0,2023-08-24
5:00 pm,16.0,13.6,61,ENE,11 6,–,1027.3,0.0,2023-08-24
4:30 pm,16.8,14.4,59,E,11 6,–,1027.2,0.0,2023-08-24
4:00 pm,17.8,15.1,56,E,13 7,–,1027.0,0.0,2023-08-24
3:30 pm,17.8,15.2,58,E,13 7,–,1027.1,0.0,2023-08-24
3:00 pm,18.3,16.2,57,E,11 6,–,1027.1,0.0,2023-08-24
2:30 pm,18.5,16.2,54,E,11 6,–,1027.3,0.0,2023-08-24
2:00 pm,19.7,17.3,53,ESE,13 7,–,1027.5,0.0,2023-08-24
1:30 pm,19.8,17.7,57,ESE,13 7,–,1027.7,0.0,2023-08-24
1:00 pm,20.6,18.4,53,ESE,13 7,–,1027.9,0.0,2023-08-24
12:30 pm,19.8,17.4,53,ESE,13 7,–,1028.3,0.0,2023-08-24
12:00 pm,20.6,19.7,55,E,7 4,–,1028.7,0.0,2023-08-24
11:30 am,19.5,19.4,62,E,4 2,–,1029.1,0.0,2023-08-24
11:00 am,18.3,17.7,66,NNW,6 3,–,1029.3,0.0,2023-08-24
10:30 am,17.2,16.8,76,WNW,7 4,–,1029.6,0.0,2023-08-24
10:00 am,15.9,14.3,82,WNW,13 7,–,1030.0,0.0,2023-08-24
9:30 am,14.8,12.7,86,WNW,15 8,–,1030.0,0.0,2023-08-24
9:00 am,13.7,11.3,93,WNW,17 9,–,1030.0,0.8,2023-08-24
8:30 am,12.4,10.1,96,WNW,15 8,–,1030.1,0.8,2023-08-24
8:00 am,11.6,8.7,96,WNW,17 9,–,1029.9,0.8,2023-08-24
7:30 am,11.2,8.9,96,W,13 7,–,1029.6,0.8,2023-08-24
7:00 am,11.4,8.8,96,W,15 8,–,1029.4,0.8,2023-08-24
6:30 am,11.9,9.1,96,W,17 9,–,1029.0,0.8,2023-08-24
6:00 am,12.3,9.6,96,WNW,17 9,–,1028.7,0.8,2023-08-24
5:30 am,12.7,10.5,96,WNW,15 8,–,1028.4,0.8,2023-08-24
5:00 am,13.0,10.9,96,WNW,15 8,–,1028.1,0.8,2023-08-24
4:30 am,12.8,11.0,95,W,13 7,–,1027.8,0.6,2023-08-24
4:00 am,13.0,11.2,94,WNW,13 7,–,1027.8,0.6,2023-08-24
3:30 am,13.1,12.4,93,W,7 4,–,1027.6,0.6,2023-08-24
3:00 am,13.2,11.8,93,SSW,11 6,–,1027.7,0.6,2023-08-24
2:30 am,13.1,11.6,93,SSW,11 6,–,1027.9,0.6,2023-08-24
2:00 am,12.8,11.9,90,WSW,7 4,–,1028.1,0.4,2023-08-24
1:30 am,12.7,10.1,88,W,15 8,–,1028.2,0.4,2023-08-24
1:00 am,12.6,9.9,87,W,15 8,–,1028.2,0.4,2023-08-24
12:30 am,13.1,10.1,86,WNW,17 9,–,1028.4,0.4,2023-08-24
12:00 am,13.5,11.4,86,WNW,13 7,–,1028.2,0.4,2023-08-24
