Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,12.3,84,WNW,9 5,–,1027.9,0.4,2023-08-23
11:00 pm,14.1,13.3,82,SSW,6 3,–,1027.7,0.4,2023-08-23
10:30 pm,14.8,13.9,77,SSW,6 3,–,1027.6,0.4,2023-08-23
10:00 pm,15.1,14.7,77,SSW,4 2,–,1027.5,0.4,2023-08-23
9:30 pm,14.8,13.7,77,S,7 4,–,1027.5,0.4,2023-08-23
9:00 pm,15.2,13.8,76,SSE,9 5,–,1027.4,0.4,2023-08-23
8:30 pm,15.4,14.0,75,SSE,9 5,–,1027.3,0.4,2023-08-23
8:00 pm,15.6,13.9,75,SSE,11 6,–,1027.1,0.4,2023-08-23
7:30 pm,15.7,14.5,76,SSE,9 5,–,1026.8,0.4,2023-08-23
7:00 pm,15.8,14.7,77,S,9 5,–,1026.4,0.4,2023-08-23
6:30 pm,15.7,14.5,77,S,9 5,–,1026.0,0.4,2023-08-23
