Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.6,8.2,51,ENE,15 8,19 10,1027.7,0.0,2023-08-26
5:30 pm,15.0,10.8,41,NNE,13 7,15 8,1027.4,0.0,2023-08-26
5:00 pm,16.4,12.2,37,NNE,13 7,17 9,1027.3,0.0,2023-08-26
4:30 pm,17.4,13.2,34,NNE,13 7,15 8,1027.0,0.0,2023-08-26
4:00 pm,17.8,13.5,33,N,13 7,20 11,1027.2,0.0,2023-08-26
3:30 pm,18.8,15.1,33,NNW,11 6,17 9,1027.2,0.0,2023-08-26
3:00 pm,18.4,14.6,33,N,11 6,17 9,1027.3,0.0,2023-08-26
2:30 pm,18.1,14.2,32,NNW,11 6,19 10,1027.6,0.0,2023-08-26
2:00 pm,18.2,14.8,34,NW,9 5,17 9,1027.7,0.0,2023-08-26
1:30 pm,17.8,14.1,35,N,11 6,15 8,1028.1,0.0,2023-08-26
1:00 pm,17.5,13.9,37,N,11 6,19 10,1028.4,0.0,2023-08-26
12:30 pm,17.5,14.2,37,ENE,9 5,15 8,1029.0,0.0,2023-08-26
12:00 pm,17.2,13.5,37,N,11 6,15 8,1029.6,0.0,2023-08-26
11:30 am,16.5,13.5,43,NNE,9 5,15 8,1030.0,0.0,2023-08-26
11:00 am,15.4,12.9,49,NW,7 4,11 6,1030.6,0.0,2023-08-26
10:30 am,13.8,11.7,52,S,4 2,7 4,1030.8,0.0,2023-08-26
10:00 am,11.6,8.7,62,SW,9 5,11 6,1031.1,0.0,2023-08-26
9:30 am,10.1,7.5,67,S,7 4,9 5,1031.2,0.0,2023-08-26
9:00 am,8.4,5.3,71,SE,9 5,11 6,1031.3,0.0,2023-08-26
8:30 am,6.5,4.0,81,S,6 3,15 8,1031.3,0.0,2023-08-26
8:00 am,3.7,1.9,97,NNW,2 1,6 3,1031.2,0.0,2023-08-26
7:30 am,0.6,-1.3,98,CALM,0 0,0 0,1030.9,0.0,2023-08-26
7:00 am,-1.1,-4.4,98,NW,6 3,7 4,1030.4,0.0,2023-08-26
6:30 am,-1.8,-4.8,97,NW,4 2,11 6,1029.9,0.0,2023-08-26
6:00 am,-0.5,-3.9,99,ENE,7 4,9 5,1029.8,0.0,2023-08-26
5:30 am,-0.3,-4.4,99,N,11 6,11 6,1029.7,0.0,2023-08-26
5:00 am,-1.1,-3.3,99,CALM,0 0,0 0,1029.4,0.0,2023-08-26
4:30 am,-0.5,-3.4,97,SE,4 2,9 5,1029.2,0.0,2023-08-26
4:00 am,-0.2,-4.0,95,NNE,9 5,13 7,1029.0,0.0,2023-08-26
3:30 am,0.9,-1.0,97,CALM,0 0,0 0,1029.0,0.0,2023-08-26
3:00 am,0.5,-1.5,96,CALM,0 0,0 0,1029.1,0.0,2023-08-26
2:30 am,1.3,-1.0,94,ENE,2 1,7 4,1029.0,0.0,2023-08-26
2:00 am,1.0,-1.4,90,E,2 1,9 5,1029.1,0.0,2023-08-26
1:30 am,1.6,-1.5,89,NNE,6 3,9 5,1029.2,0.0,2023-08-26
1:00 am,1.9,-0.8,91,NNE,4 2,7 4,1029.3,0.0,2023-08-26
12:30 am,2.1,-0.9,92,NNE,6 3,7 4,1029.4,0.0,2023-08-26
12:00 am,1.4,-1.9,84,NNE,6 3,7 4,1029.2,0.0,2023-08-26
