Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,13.5,63,SSW,4 2,9 5,1019.9,0.0,2024-06-09
11:00 pm,15.2,13.9,60,WSW,4 2,7 4,1019.8,0.0,2024-06-09
10:30 pm,15.7,14.4,58,WSW,4 2,9 5,1019.7,0.0,2024-06-09
10:00 pm,16.0,14.1,57,W,7 4,15 8,1019.7,0.0,2024-06-09
9:30 pm,16.3,14.6,56,WSW,6 3,13 7,1019.7,0.0,2024-06-09
9:00 pm,16.7,15.3,53,WSW,4 2,7 4,1019.2,0.0,2024-06-09
8:30 pm,17.1,15.2,51,WSW,6 3,9 5,1019.0,0.0,2024-06-09
8:00 pm,17.9,16.1,49,W,6 3,9 5,1018.7,0.0,2024-06-09
7:30 pm,18.3,16.2,47,W,7 4,13 7,1018.5,0.0,2024-06-09
7:00 pm,18.0,17.2,52,WSW,2 1,7 4,1018.4,0.0,2024-06-09
6:30 pm,19.0,17.4,48,WNW,6 3,11 6,1018.0,0.0,2024-06-09
