Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,11.6,10.0,83,W,7 4,–,1008.8,0.0,2024-06-12
6:30 am,12.4,9.9,75,WNW,11 6,–,1008.7,0.0,2024-06-12
6:00 am,12.8,11.0,69,WSW,6 3,–,1008.7,0.0,2024-06-12
5:30 am,13.1,11.3,68,W,6 3,–,1008.4,0.0,2024-06-12
5:00 am,13.3,11.5,67,WSW,6 3,–,1008.6,0.0,2024-06-12
4:30 am,13.9,12.9,64,WSW,2 1,–,1008.5,0.0,2024-06-12
4:00 am,13.6,12.3,68,NW,4 2,–,1008.8,0.0,2024-06-12
3:30 am,13.2,11.5,69,WNW,6 3,–,1009.2,0.0,2024-06-12
3:00 am,13.6,12.7,68,SW,2 1,–,1009.6,0.0,2024-06-12
2:30 am,13.6,11.4,68,WNW,9 5,–,1009.6,0.0,2024-06-12
2:00 am,13.7,11.2,70,W,11 6,–,1010.0,0.0,2024-06-12
1:30 am,14.3,12.5,66,NW,7 4,–,1010.2,0.0,2024-06-12
1:00 am,14.6,13.4,64,WNW,4 2,–,1010.6,0.0,2024-06-12
12:30 am,14.7,12.5,63,WNW,9 5,–,1010.9,0.0,2024-06-12
12:00 am,14.7,11.3,63,WNW,15 8,–,1010.8,0.0,2024-06-12
