Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,6.3,64,W,22 12,–,1020.2,0.0,2024-06-09
11:00 pm,11.9,7.0,62,W,20 11,–,1020.3,0.0,2024-06-09
10:30 pm,12.5,7.6,60,W,20 11,–,1020.1,0.0,2024-06-09
10:00 pm,12.8,8.5,60,W,17 9,–,1019.9,0.0,2024-06-09
9:30 pm,13.2,8.0,60,W,22 12,–,1019.8,0.0,2024-06-09
9:00 pm,13.7,8.9,58,W,20 11,–,1019.7,0.0,2024-06-09
8:30 pm,13.8,9.7,60,WSW,17 9,–,1019.4,0.0,2024-06-09
8:00 pm,14.3,10.2,58,WSW,17 9,–,1018.9,0.0,2024-06-09
7:30 pm,15.1,12.4,67,W,13 7,–,1018.4,0.0,2024-06-09
7:00 pm,15.2,15.3,78,NNW,2 1,–,1017.9,0.0,2024-06-09
6:30 pm,15.8,15.8,73,N,2 1,–,1017.5,0.0,2024-06-09
