Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:46 pm,8.0,7.5,100,CALM,0 0,0 0,1021.9,0.8,2024-06-09
11:37 pm,8.1,7.7,100,CALM,0 0,0 0,1022.0,0.8,2024-06-09
11:30 pm,8.3,7.9,100,CALM,0 0,0 0,1022.1,0.8,2024-06-09
11:25 pm,8.2,7.8,100,CALM,0 0,0 0,1022.1,0.8,2024-06-09
11:00 pm,8.9,8.5,96,CALM,0 0,0 0,1022.0,0.8,2024-06-09
10:30 pm,9.6,9.1,89,CALM,0 0,0 0,1021.9,0.8,2024-06-09
10:00 pm,11.1,10.6,81,CALM,0 0,7 4,1022.0,0.8,2024-06-09
9:30 pm,11.8,10.2,82,SSW,7 4,15 8,1022.1,0.8,2024-06-09
9:00 pm,12.1,10.5,80,SW,7 4,15 8,1021.8,0.8,2024-06-09
8:30 pm,12.0,10.6,82,WSW,6 3,9 5,1021.6,0.8,2024-06-09
8:00 pm,12.0,11.4,82,SSW,2 1,7 4,1021.3,0.8,2024-06-09
7:30 pm,11.9,11.3,83,SSW,2 1,7 4,1021.1,0.8,2024-06-09
7:00 pm,11.8,10.9,85,SSW,4 2,11 6,1020.8,0.8,2024-06-09
6:30 pm,12.1,10.3,84,S,9 5,13 7,1020.4,0.8,2024-06-09
