Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,3.3,74,NNE,7 4,13 7,1018.1,0.0,2024-06-09
11:00 pm,5.9,2.2,77,WNW,11 6,15 8,1018.2,0.0,2024-06-09
10:30 pm,6.2,2.8,75,W,9 5,26 14,1017.9,0.0,2024-06-09
10:00 pm,6.9,2.7,80,N,15 8,20 11,1017.8,0.0,2024-06-09
9:30 pm,6.7,3.3,83,NNW,11 6,17 9,1018.2,0.0,2024-06-09
9:00 pm,6.4,3.7,82,NW,7 4,11 6,1018.4,0.0,2024-06-09
8:30 pm,6.7,4.0,81,NW,7 4,9 5,1018.3,0.0,2024-06-09
8:00 pm,6.7,3.6,80,WNW,9 5,11 6,1018.2,0.0,2024-06-09
7:30 pm,7.3,3.4,77,WSW,13 7,19 10,1018.2,0.0,2024-06-09
7:00 pm,7.2,3.7,77,WSW,11 6,15 8,1018.0,0.0,2024-06-09
6:30 pm,7.7,6.3,74,CALM,0 0,6 3,1017.8,0.0,2024-06-09
