Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.2,9.4,78,WSW,13 7,35 19,1009.0,2.6,2023-05-03
5:30 am,11.6,8.5,83,WSW,15 8,35 19,1008.4,2.6,2023-05-03
5:00 am,13.4,11.7,79,NNW,9 5,20 11,1006.9,1.4,2023-05-03
4:30 am,14.0,10.9,71,NNW,15 8,26 14,1007.0,0.6,2023-05-03
4:00 am,14.5,10.8,65,N,17 9,33 18,1007.0,0.4,2023-05-03
3:30 am,14.6,10.9,64,N,17 9,30 16,1007.3,0.4,2023-05-03
3:00 am,14.5,10.4,64,N,19 10,30 16,1008.1,0.4,2023-05-03
2:30 am,14.3,10.1,64,NNW,19 10,30 16,1008.8,0.4,2023-05-03
2:00 am,14.7,10.4,59,N,19 10,33 18,1009.3,0.4,2023-05-03
1:30 am,14.7,11.2,60,N,15 8,24 13,1009.9,0.4,2023-05-03
1:00 am,14.6,11.3,65,N,15 8,24 13,1010.6,0.4,2023-05-03
12:30 am,14.7,11.8,65,N,13 7,19 10,1010.8,0.4,2023-05-03
12:00 am,14.8,12.4,67,N,11 6,15 8,1011.1,0.4,2023-05-03
