Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.8,13.5,63,SSW,4 2,7 4,1019.8,0.0,2023-05-03
5:30 am,14.9,13.6,62,SSW,4 2,9 5,1019.4,0.0,2023-05-03
5:00 am,15.2,13.9,61,SW,4 2,7 4,1019.2,0.0,2023-05-03
4:30 am,15.4,14.0,59,SSW,4 2,6 3,1018.9,0.0,2023-05-03
4:00 am,16.0,15.0,57,SSW,2 1,6 3,1018.9,0.0,2023-05-03
3:30 am,16.2,15.3,57,WSW,2 1,7 4,1018.9,0.0,2023-05-03
3:00 am,16.6,14.9,55,SW,6 3,9 5,1018.9,0.0,2023-05-03
2:30 am,17.0,15.4,55,SSW,6 3,9 5,1018.9,0.0,2023-05-03
2:00 am,16.9,15.6,55,SW,4 2,6 3,1019.0,0.0,2023-05-03
1:30 am,17.1,15.8,53,SW,4 2,6 3,1019.2,0.0,2023-05-03
1:00 am,16.5,15.6,56,SSE,2 1,4 2,1019.2,0.0,2023-05-03
12:30 am,17.0,16.1,54,SSW,2 1,4 2,1019.6,0.0,2023-05-03
12:00 am,17.9,16.6,51,SW,4 2,7 4,1019.5,0.0,2023-05-03
