Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,5.9,84,SW,15 8,24 13,1013.3,18.8,2023-04-30
11:00 pm,9.2,6.9,89,SSW,9 5,15 8,1013.3,18.8,2023-04-30
10:30 pm,9.3,7.4,90,WSW,7 4,11 6,1013.5,18.8,2023-04-30
10:00 pm,9.4,7.1,88,SW,9 5,11 6,1013.6,18.8,2023-04-30
9:30 pm,9.4,7.6,90,SSW,7 4,9 5,1013.5,18.8,2023-04-30
9:00 pm,9.4,7.1,87,S,9 5,11 6,1013.4,18.8,2023-04-30
8:30 pm,9.7,6.2,84,SSW,15 8,26 14,1013.4,18.8,2023-04-30
8:00 pm,9.6,7.0,88,SSW,11 6,15 8,1013.1,18.8,2023-04-30
7:30 pm,9.9,7.7,86,S,9 5,19 10,1013.1,18.8,2023-04-30
7:00 pm,9.7,6.8,90,SSW,13 7,20 11,1013.0,18.8,2023-04-30
6:30 pm,9.9,5.9,89,SSW,19 10,26 14,1012.4,18.8,2023-04-30
