Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,16.9,58,WSW,6 3,13 7,1013.4,0.0,2023-04-30
11:00 pm,18.6,17.2,56,WSW,7 4,13 7,1013.4,0.0,2023-04-30
10:30 pm,18.7,17.4,57,WSW,7 4,11 6,1013.4,0.0,2023-04-30
10:00 pm,18.8,17.7,57,WSW,6 3,9 5,1013.4,0.0,2023-04-30
9:30 pm,19.4,18.3,54,WSW,6 3,13 7,1013.5,0.0,2023-04-30
9:00 pm,19.9,18.9,54,WSW,6 3,7 4,1013.5,0.0,2023-04-30
8:30 pm,19.4,19.1,55,W,2 1,6 3,1013.4,0.0,2023-04-30
8:00 pm,19.9,19.1,52,WSW,4 2,7 4,1013.1,0.0,2023-04-30
7:30 pm,20.3,19.2,51,W,6 3,9 5,1012.9,0.0,2023-04-30
7:00 pm,19.8,19.4,52,WSW,2 1,6 3,1012.7,0.0,2023-04-30
6:30 pm,20.3,19.5,50,W,4 2,7 4,1012.4,0.0,2023-04-30
