Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,5.9,84,SW,15 8,24 13,1013.3,18.8,2023-04-30
11:00 pm,9.2,6.9,89,SSW,9 5,15 8,1013.3,18.8,2023-04-30
10:30 pm,9.3,7.4,90,WSW,7 4,11 6,1013.5,18.8,2023-04-30
10:00 pm,9.4,7.1,88,SW,9 5,11 6,1013.6,18.8,2023-04-30
9:30 pm,9.4,7.6,90,SSW,7 4,9 5,1013.5,18.8,2023-04-30
9:00 pm,9.4,7.1,87,S,9 5,11 6,1013.4,18.8,2023-04-30
8:30 pm,9.7,6.2,84,SSW,15 8,26 14,1013.4,18.8,2023-04-30
8:00 pm,9.6,7.0,88,SSW,11 6,15 8,1013.1,18.8,2023-04-30
7:30 pm,9.9,7.7,86,S,9 5,19 10,1013.1,18.8,2023-04-30
7:00 pm,9.7,6.8,90,SSW,13 7,20 11,1013.0,18.8,2023-04-30
6:30 pm,9.9,5.9,89,SSW,19 10,26 14,1012.4,18.8,2023-04-30
6:00 pm,9.9,6.7,91,SSW,15 8,19 10,1012.1,18.8,2023-04-30
5:30 pm,9.9,6.9,95,SSW,15 8,17 9,1011.9,18.6,2023-04-30
5:00 pm,9.9,7.8,99,SSW,11 6,17 9,1011.8,18.6,2023-04-30
4:39 pm,10.0,7.9,99,SSW,11 6,15 8,1011.6,18.2,2023-04-30
4:38 pm,10.1,8.1,99,SSW,11 6,15 8,1011.6,18.2,2023-04-30
4:30 pm,9.9,8.2,99,SW,9 5,13 7,1011.5,18.2,2023-04-30
4:00 pm,9.9,7.4,99,W,13 7,17 9,1011.3,17.2,2023-04-30
3:30 pm,9.9,7.4,99,WNW,13 7,17 9,1010.9,16.0,2023-04-30
3:06 pm,10.0,7.6,99,NW,13 7,17 9,1010.5,14.6,2023-04-30
3:04 pm,10.0,7.6,99,NW,13 7,17 9,1010.5,14.2,2023-04-30
3:00 pm,9.9,7.4,99,NW,13 7,17 9,1010.5,14.2,2023-04-30
2:40 pm,10.1,7.7,99,WNW,13 7,15 8,1010.4,13.8,2023-04-30
2:35 pm,9.9,7.8,99,WNW,11 6,15 8,1010.4,13.8,2023-04-30
2:30 pm,9.9,7.8,99,WNW,11 6,15 8,1010.5,13.6,2023-04-30
2:00 pm,9.8,7.7,99,W,11 6,17 9,1010.4,12.2,2023-04-30
1:30 pm,9.5,6.5,99,WNW,15 8,20 11,1010.4,11.8,2023-04-30
1:00 pm,9.7,6.0,99,WNW,19 10,26 14,1010.4,10.0,2023-04-30
12:48 pm,9.4,5.7,99,WSW,19 10,28 15,1010.6,9.4,2023-04-30
12:30 pm,9.6,5.0,99,SW,24 13,37 20,1010.5,8.4,2023-04-30
12:19 pm,9.6,5.3,99,SW,22 12,32 17,1010.5,7.8,2023-04-30
12:00 pm,9.7,5.4,97,SW,22 12,30 16,1010.8,6.8,2023-04-30
11:30 am,9.8,6.0,94,WSW,19 10,28 15,1011.2,4.2,2023-04-30
11:07 am,10.0,6.4,89,WSW,17 9,22 12,1011.1,2.0,2023-04-30
11:00 am,10.2,6.6,88,WSW,17 9,20 11,1010.9,0.6,2023-04-30
10:30 am,10.7,5.7,84,SSW,24 13,33 18,1010.7,0.2,2023-04-30
10:00 am,10.4,6.7,84,SSW,17 9,24 13,1010.7,0.0,2023-04-30
9:34 am,10.0,4.6,87,SSW,26 14,33 18,1010.7,0.0,2023-04-30
9:30 am,10.0,4.2,88,SSW,28 15,33 18,1010.8,0.0,2023-04-30
9:00 am,9.9,4.0,85,SSW,28 15,35 19,1011.4,36.0,2023-04-30
8:30 am,9.7,5.9,86,SSW,17 9,28 15,1011.5,36.0,2023-04-30
8:00 am,9.4,5.1,86,S,19 10,26 14,1011.4,36.0,2023-04-30
7:30 am,9.3,5.4,87,S,17 9,24 13,1011.4,36.0,2023-04-30
7:00 am,8.8,5.8,92,SSW,13 7,17 9,1011.2,36.0,2023-04-30
6:30 am,8.9,5.1,91,S,17 9,20 11,1011.1,36.0,2023-04-30
