Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.2,6.9,79,N,20 11,26 14,1013.9,0.2,2023-05-03
5:30 am,11.3,5.9,81,N,26 14,33 18,1013.8,0.2,2023-05-03
5:00 am,11.2,4.8,83,N,32 17,41 22,1013.9,0.2,2023-05-03
4:49 am,11.3,5.2,82,N,30 16,48 26,1014.0,0.2,2023-05-03
4:30 am,11.1,4.7,84,N,32 17,39 21,1014.1,0.2,2023-05-03
4:00 am,10.7,4.6,84,N,30 16,39 21,1014.3,0.2,2023-05-03
3:30 am,10.9,5.1,83,NNW,28 15,35 19,1014.7,0.2,2023-05-03
3:00 am,10.7,5.0,85,NNW,28 15,37 20,1015.0,0.2,2023-05-03
2:30 am,10.2,4.8,87,NNW,26 14,33 18,1015.3,0.2,2023-05-03
2:00 am,10.7,6.2,86,N,22 12,32 17,1015.8,0.2,2023-05-03
1:30 am,10.6,6.1,88,NNW,22 12,28 15,1016.3,0.2,2023-05-03
1:00 am,10.3,5.8,88,NNW,22 12,28 15,1016.5,0.2,2023-05-03
12:30 am,9.8,5.2,89,N,22 12,28 15,1016.8,0.2,2023-05-03
12:00 am,10.4,6.2,86,N,20 11,30 16,1017.0,0.2,2023-05-03
