Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,9.1,82,W,20 11,–,1013.6,0.0,2023-04-30
11:00 pm,13.0,9.9,83,WNW,17 9,–,1013.6,0.0,2023-04-30
10:30 pm,13.4,10.3,81,W,17 9,–,1013.6,0.0,2023-04-30
10:00 pm,13.7,11.0,80,W,15 8,–,1013.7,0.0,2023-04-30
9:30 pm,13.9,10.3,77,W,19 10,–,1013.7,0.0,2023-04-30
9:00 pm,14.4,11.3,76,W,17 9,–,1013.6,0.0,2023-04-30
8:30 pm,14.8,12.0,73,W,15 8,–,1013.5,0.0,2023-04-30
8:00 pm,15.0,12.7,74,W,13 7,–,1013.4,0.0,2023-04-30
7:30 pm,15.5,13.6,72,W,11 6,–,1013.2,0.0,2023-04-30
7:00 pm,15.8,14.4,73,W,9 5,–,1013.0,0.0,2023-04-30
6:30 pm,16.1,14.4,72,SW,11 6,–,1012.5,0.0,2023-04-30
