Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,11.5,65,NNW,22 12,–,1014.8,0.0,2023-05-03
5:30 am,15.0,13.4,73,NNW,9 5,–,1015.0,0.0,2023-05-03
5:00 am,14.8,13.5,72,NNW,7 4,–,1015.1,0.0,2023-05-03
4:30 am,14.7,13.6,74,NW,6 3,–,1015.2,0.0,2023-05-03
4:00 am,14.6,12.9,74,NNW,9 5,–,1015.3,0.0,2023-05-03
3:30 am,14.4,12.4,75,NNW,11 6,–,1015.6,0.0,2023-05-03
3:00 am,14.4,12.7,74,NNW,9 5,–,1015.8,0.0,2023-05-03
2:30 am,14.5,11.9,71,NNW,13 7,–,1016.1,0.0,2023-05-03
2:00 am,14.2,13.8,75,NNE,2 1,–,1016.4,0.0,2023-05-03
1:30 am,14.4,12.9,77,W,9 5,–,1016.6,0.0,2023-05-03
1:00 am,14.8,11.8,77,WNW,17 9,–,1016.6,0.0,2023-05-03
12:30 am,14.7,13.1,75,W,9 5,–,1016.8,0.0,2023-05-03
12:00 am,14.6,13.4,75,NNW,7 4,–,1016.9,0.0,2023-05-03
