Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.1,22.8,83,NNW,6 3,9 5,1017.3,0.0,2025-10-11
5:30 am,20.4,22.2,83,N,4 2,7 4,1016.8,0.0,2025-10-11
5:00 am,20.4,22.0,80,NNE,4 2,9 5,1016.4,0.0,2025-10-11
4:30 am,20.5,22.0,79,N,4 2,11 6,1016.1,0.0,2025-10-11
4:00 am,20.5,22.0,79,N,4 2,9 5,1015.9,0.0,2025-10-11
3:30 am,20.7,22.6,78,N,2 1,6 3,1015.9,0.0,2025-10-11
3:00 am,20.8,22.7,78,N,2 1,6 3,1016.1,0.0,2025-10-11
2:30 am,21.1,22.7,77,N,4 2,7 4,1016.2,0.0,2025-10-11
2:00 am,21.4,23.1,77,N,4 2,7 4,1016.3,0.0,2025-10-11
1:30 am,21.7,23.5,76,N,4 2,7 4,1016.4,0.0,2025-10-11
1:00 am,22.0,23.4,77,N,7 4,15 8,1016.6,0.0,2025-10-11
12:30 am,22.4,24.4,75,NW,4 2,11 6,1017.1,0.0,2025-10-11
12:00 am,22.4,24.2,78,N,6 3,11 6,1016.3,0.0,2025-10-11
