Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,23.1,85,N,6 3,17 9,1019.1,0.0,2025-10-08
11:00 pm,21.5,23.3,84,N,7 4,17 9,1019.1,0.0,2025-10-08
10:30 pm,21.6,23.3,83,N,7 4,17 9,1019.0,0.0,2025-10-08
10:00 pm,21.8,23.7,82,N,6 3,19 10,1018.9,0.0,2025-10-08
9:30 pm,22.1,23.9,81,N,7 4,17 9,1018.8,0.0,2025-10-08
9:00 pm,22.3,23.7,80,N,9 5,20 11,1018.7,0.0,2025-10-08
8:30 pm,22.4,24.3,79,N,6 3,13 7,1018.7,0.0,2025-10-08
8:00 pm,22.8,24.6,78,NNE,7 4,19 10,1018.6,0.0,2025-10-08
7:30 pm,22.7,24.6,79,NNE,7 4,19 10,1018.3,0.0,2025-10-08
7:00 pm,22.7,23.7,78,NNE,11 6,20 11,1017.8,0.0,2025-10-08
6:30 pm,22.8,24.3,78,NNE,9 5,22 12,1017.5,0.0,2025-10-08
6:00 pm,23.0,24.3,76,NNE,9 5,19 10,1017.3,0.0,2025-10-08
5:30 pm,23.4,24.3,73,NNE,11 6,24 13,1016.8,0.0,2025-10-08
5:00 pm,24.3,25.6,70,NNE,9 5,24 13,1016.4,0.0,2025-10-08
4:30 pm,25.0,26.2,66,NNE,9 5,19 10,1016.2,0.0,2025-10-08
4:00 pm,25.3,26.0,64,NNE,11 6,20 11,1015.9,0.0,2025-10-08
3:30 pm,26.2,26.8,60,NNE,11 6,26 14,1015.9,0.0,2025-10-08
3:00 pm,26.7,27.8,59,NNE,9 5,20 11,1015.8,0.0,2025-10-08
2:30 pm,26.4,26.4,57,NNE,13 7,24 13,1016.1,0.0,2025-10-08
2:00 pm,26.8,27.2,56,NNE,11 6,22 12,1016.4,0.0,2025-10-08
1:30 pm,27.4,28.2,57,NE,11 6,22 12,1016.7,0.0,2025-10-08
1:00 pm,27.5,28.6,55,NE,9 5,19 10,1016.9,0.0,2025-10-08
12:30 pm,27.4,27.1,51,NE,13 7,24 13,1017.2,0.0,2025-10-08
12:00 pm,28.4,28.7,50,NE,11 6,19 10,1017.7,0.0,2025-10-08
11:30 am,28.5,28.7,46,ENE,9 5,17 9,1018.0,0.0,2025-10-08
11:00 am,28.2,28.4,44,ENE,7 4,13 7,1018.5,0.0,2025-10-08
10:30 am,27.8,28.0,43,NNE,6 3,13 7,1018.8,0.0,2025-10-08
10:00 am,26.3,26.7,51,ENE,7 4,13 7,1019.1,0.0,2025-10-08
9:30 am,25.7,26.4,55,NNE,7 4,11 6,1019.3,0.0,2025-10-08
9:00 am,24.6,25.6,60,NNW,6 3,11 6,1019.6,0.0,2025-10-08
8:30 am,23.4,24.5,66,NNE,6 3,11 6,1019.9,0.0,2025-10-08
8:00 am,22.6,24.2,75,NNE,6 3,9 5,1019.8,0.0,2025-10-08
7:30 am,21.1,22.9,80,NE,4 2,7 4,1019.8,0.0,2025-10-08
7:00 am,20.2,21.6,84,ENE,6 3,7 4,1019.6,0.0,2025-10-08
6:30 am,19.4,21.2,89,NE,4 2,6 3,1019.0,0.0,2025-10-08
