Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,23.1,85,N,6 3,17 9,1019.1,0.0,2025-10-08
11:00 pm,21.5,23.3,84,N,7 4,17 9,1019.1,0.0,2025-10-08
10:30 pm,21.6,23.3,83,N,7 4,17 9,1019.0,0.0,2025-10-08
10:00 pm,21.8,23.7,82,N,6 3,19 10,1018.9,0.0,2025-10-08
9:30 pm,22.1,23.9,81,N,7 4,17 9,1018.8,0.0,2025-10-08
9:00 pm,22.3,23.7,80,N,9 5,20 11,1018.7,0.0,2025-10-08
8:30 pm,22.4,24.3,79,N,6 3,13 7,1018.7,0.0,2025-10-08
8:00 pm,22.8,24.6,78,NNE,7 4,19 10,1018.6,0.0,2025-10-08
7:30 pm,22.7,24.6,79,NNE,7 4,19 10,1018.3,0.0,2025-10-08
7:00 pm,22.7,23.7,78,NNE,11 6,20 11,1017.8,0.0,2025-10-08
6:30 pm,22.8,24.3,78,NNE,9 5,22 12,1017.5,0.0,2025-10-08
