Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,3.0,1.5,100,CALM,0 0,0 0,1013.7,0.2,2024-08-18
5:00 am,2.4,0.4,100,NE,2 1,7 4,1013.3,0.2,2024-08-18
4:39 am,2.4,0.8,100,CALM,0 0,0 0,1013.1,0.2,2024-08-18
4:30 am,2.0,0.3,100,CALM,0 0,0 0,1012.9,0.2,2024-08-18
4:24 am,1.5,-0.3,100,CALM,0 0,0 0,1012.8,0.2,2024-08-18
4:14 am,2.4,0.8,100,CALM,0 0,0 0,1012.5,0.2,2024-08-18
4:00 am,2.2,0.6,100,CALM,0 0,0 0,1012.4,0.2,2024-08-18
3:37 am,2.2,-0.8,99,NE,7 4,7 4,1012.0,0.2,2024-08-18
3:30 am,2.1,-0.7,100,NE,6 3,9 5,1011.9,0.2,2024-08-18
3:17 am,3.0,1.5,100,CALM,0 0,0 0,1011.7,0.2,2024-08-18
3:05 am,2.5,0.9,99,CALM,0 0,0 0,1011.7,0.2,2024-08-18
3:00 am,2.7,0.8,99,NE,2 1,7 4,1011.7,0.2,2024-08-18
2:30 am,3.6,1.4,99,NE,4 2,9 5,1011.5,0.2,2024-08-18
2:00 am,4.7,2.2,99,NE,7 4,7 4,1011.5,0.2,2024-08-18
1:30 am,4.5,2.0,100,NE,7 4,7 4,1011.4,0.2,2024-08-18
1:00 am,4.8,2.3,100,NE,7 4,11 6,1011.3,0.2,2024-08-18
12:30 am,4.4,1.8,99,NE,7 4,7 4,1010.9,0.2,2024-08-18
12:00 am,5.0,2.5,99,NE,7 4,9 5,1010.6,0.2,2024-08-18
