Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.1,8.1,70,W,17 9,–,1011.3,0.0,2024-08-18
5:30 am,12.4,8.1,69,W,19 10,–,1010.8,0.0,2024-08-18
5:00 am,12.7,8.4,68,W,19 10,–,1010.3,0.0,2024-08-18
4:30 am,12.9,8.6,67,W,19 10,–,1010.0,0.0,2024-08-18
4:00 am,12.7,8.3,69,W,20 11,–,1009.5,0.0,2024-08-18
3:30 am,12.3,8.4,70,W,17 9,–,1009.1,0.0,2024-08-18
3:00 am,12.5,8.6,69,W,17 9,–,1008.9,0.0,2024-08-18
2:30 am,12.7,8.8,69,W,17 9,–,1008.8,0.0,2024-08-18
2:00 am,12.8,9.3,68,W,15 8,–,1008.8,0.0,2024-08-18
1:30 am,12.4,8.9,71,W,15 8,–,1008.6,0.0,2024-08-18
1:00 am,12.6,9.4,68,W,13 7,–,1008.5,0.0,2024-08-18
12:30 am,12.9,9.7,66,WSW,13 7,–,1008.3,0.0,2024-08-18
12:00 am,12.9,8.9,66,W,17 9,–,1007.9,0.0,2024-08-18
