Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.5,12.9,97,W,15 8,–,1017.3,0.4,2024-08-15
11:00 pm,14.9,14.2,96,WNW,11 6,–,1017.5,0.4,2024-08-15
10:30 pm,14.8,14.5,97,W,9 5,–,1017.7,0.4,2024-08-15
10:00 pm,14.8,15.8,96,NNE,2 1,–,1017.6,0.4,2024-08-15
9:30 pm,15.1,16.0,94,SSW,2 1,–,1017.7,0.4,2024-08-15
9:00 pm,15.4,16.0,93,S,4 2,–,1017.8,0.4,2024-08-15
8:30 pm,15.8,16.0,91,S,6 3,–,1017.9,0.4,2024-08-15
8:00 pm,16.1,16.2,90,SSW,7 4,–,1018.0,0.4,2024-08-15
7:30 pm,16.3,16.0,89,SSW,9 5,–,1017.9,0.4,2024-08-15
7:00 pm,16.6,16.1,89,SSW,11 6,–,1017.7,0.4,2024-08-15
6:30 pm,16.7,16.6,89,S,9 5,–,1017.6,0.4,2024-08-15
