Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,11.5,10.4,73,SW,2 1,4 2,1013.6,0.0,2024-08-18
5:00 am,12.0,10.8,68,SW,2 1,6 3,1013.3,0.0,2024-08-18
4:30 am,12.2,10.8,71,WSW,4 2,4 2,1013.0,0.0,2024-08-18
4:00 am,12.9,11.4,67,SSW,4 2,7 4,1012.7,0.0,2024-08-18
3:30 am,12.8,11.6,66,SW,2 1,4 2,1012.6,0.0,2024-08-18
3:00 am,12.8,11.7,68,WSW,2 1,4 2,1012.6,0.0,2024-08-18
2:30 am,12.7,11.6,68,SW,2 1,6 3,1012.5,0.0,2024-08-18
2:00 am,12.9,12.2,67,CALM,0 0,0 0,1012.3,0.0,2024-08-18
1:30 am,13.9,13.1,62,CALM,0 0,2 1,1012.2,0.0,2024-08-18
1:00 am,13.4,12.7,65,CALM,0 0,0 0,1012.2,0.0,2024-08-18
12:30 am,14.2,13.5,62,CALM,0 0,0 0,1012.2,0.0,2024-08-18
12:00 am,15.5,14.7,55,CALM,0 0,0 0,1012.0,0.0,2024-08-18
