Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,21.7,98,CALM,0 0,0 0,1014.2,0.0,2024-08-15
11:00 pm,18.5,21.3,97,CALM,0 0,0 0,1014.3,0.0,2024-08-15
10:30 pm,18.9,21.8,96,CALM,0 0,0 0,1014.2,0.0,2024-08-15
10:00 pm,19.2,22.2,96,CALM,0 0,0 0,1014.5,0.0,2024-08-15
9:30 pm,19.4,22.5,96,CALM,0 0,0 0,1014.6,0.0,2024-08-15
9:00 pm,19.2,22.1,94,CALM,0 0,0 0,1014.5,0.0,2024-08-15
8:30 pm,19.4,22.4,94,CALM,0 0,0 0,1014.4,0.0,2024-08-15
8:00 pm,19.8,22.7,91,CALM,0 0,0 0,1014.3,0.0,2024-08-15
7:30 pm,20.3,23.3,89,CALM,0 0,0 0,1014.2,0.0,2024-08-15
7:00 pm,20.6,23.5,86,CALM,0 0,0 0,1013.8,0.0,2024-08-15
6:30 pm,21.1,24.0,84,CALM,0 0,0 0,1013.7,0.0,2024-08-15
