Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,13.1,91,W,9 5,–,1009.0,8.2,2024-08-16
11:00 pm,14.3,13.2,85,WNW,9 5,–,1009.0,8.2,2024-08-16
10:30 pm,15.0,13.6,83,WNW,11 6,–,1009.4,8.2,2024-08-16
10:00 pm,15.3,12.5,78,W,17 9,–,1009.8,8.2,2024-08-16
9:30 pm,15.4,12.8,91,WSW,20 11,–,1010.3,8.2,2024-08-16
9:00 pm,15.3,16.2,92,SW,2 1,–,1010.0,8.2,2024-08-16
8:30 pm,15.1,15.5,91,N,4 2,–,1009.8,8.2,2024-08-16
8:08 pm,14.6,14.8,90,ESE,4 2,–,1009.7,8.2,2024-08-16
8:00 pm,14.7,14.3,90,E,7 4,–,1009.7,8.2,2024-08-16
7:58 pm,14.7,14.6,91,E,6 3,–,1009.7,8.2,2024-08-16
7:49 pm,14.8,–,90,–,–,–,1009.6,8.2,2024-08-16
7:30 pm,15.4,14.6,92,ENE,11 6,–,1009.5,8.2,2024-08-16
7:00 pm,17.3,17.6,83,S,6 3,–,1009.7,0.0,2024-08-16
6:55 pm,17.3,–,84,–,–,–,1009.8,0.0,2024-08-16
6:30 pm,17.0,17.3,86,NE,6 3,–,1009.8,0.0,2024-08-16
6:00 pm,17.0,16.7,85,ENE,9 5,–,1009.2,0.0,2024-08-16
5:30 pm,17.2,16.1,83,ENE,13 7,–,1009.0,0.0,2024-08-16
5:00 pm,17.6,16.3,83,E,15 8,–,1009.3,0.0,2024-08-16
4:30 pm,17.8,16.0,81,E,17 9,–,1009.2,0.0,2024-08-16
4:00 pm,19.1,17.0,76,E,19 10,–,1009.2,0.0,2024-08-16
3:30 pm,19.6,17.5,74,E,19 10,–,1009.5,0.0,2024-08-16
3:00 pm,19.6,17.4,74,E,20 11,–,1009.7,0.0,2024-08-16
2:30 pm,19.0,17.5,73,E,15 8,–,1010.3,0.0,2024-08-16
2:00 pm,20.2,19.1,69,E,13 7,–,1010.8,0.0,2024-08-16
1:30 pm,20.4,20.5,69,ESE,7 4,–,1011.2,0.0,2024-08-16
1:00 pm,21.0,20.9,68,E,9 5,–,1011.8,0.0,2024-08-16
12:30 pm,19.3,19.3,69,ESE,6 3,–,1012.4,0.0,2024-08-16
12:00 pm,20.0,20.3,66,E,4 2,–,1013.0,0.0,2024-08-16
11:30 am,18.5,18.4,74,NNW,7 4,–,1013.7,0.0,2024-08-16
11:00 am,18.1,17.6,76,WNW,9 5,–,1013.9,0.0,2024-08-16
10:30 am,18.2,17.9,78,WNW,9 5,–,1014.3,0.0,2024-08-16
10:00 am,17.6,17.1,84,WNW,11 6,–,1014.6,0.0,2024-08-16
9:30 am,16.5,16.2,88,NW,9 5,–,1014.8,0.0,2024-08-16
9:00 am,15.5,14.7,91,WNW,11 6,–,1015.2,0.4,2024-08-16
8:30 am,14.7,12.5,92,W,17 9,–,1015.5,0.4,2024-08-16
8:00 am,14.2,12.0,94,WNW,17 9,–,1015.4,0.4,2024-08-16
7:30 am,13.9,13.2,95,WNW,9 5,–,1015.4,0.4,2024-08-16
7:00 am,13.6,11.2,95,WNW,17 9,–,1015.5,0.4,2024-08-16
6:30 am,13.6,11.6,95,WNW,15 8,–,1015.3,0.4,2024-08-16
6:00 am,13.7,11.4,95,WNW,17 9,–,1015.1,0.4,2024-08-16
5:30 am,13.7,12.1,95,W,13 7,–,1014.9,0.4,2024-08-16
5:00 am,13.8,13.0,95,WNW,9 5,–,1014.8,0.4,2024-08-16
4:30 am,13.9,13.2,95,WNW,9 5,–,1014.9,0.4,2024-08-16
4:00 am,13.8,12.3,95,W,13 7,–,1014.9,0.4,2024-08-16
3:30 am,13.9,12.4,95,W,13 7,–,1015.2,0.4,2024-08-16
3:00 am,14.0,13.4,96,WNW,9 5,–,1015.6,0.4,2024-08-16
2:30 am,13.9,13.2,95,W,9 5,–,1015.8,0.4,2024-08-16
2:00 am,14.0,12.2,96,WNW,15 8,–,1016.2,0.4,2024-08-16
1:30 am,13.9,12.1,97,W,15 8,–,1016.5,0.4,2024-08-16
1:00 am,13.9,12.5,97,W,13 7,–,1016.8,0.4,2024-08-16
12:30 am,14.2,12.1,97,WNW,17 9,–,1016.9,0.4,2024-08-16
12:00 am,14.4,12.4,97,WNW,17 9,–,1017.1,0.4,2024-08-16
