Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,18.3,77,SW,4 2,6 3,1014.1,0.0,2025-04-22
11:00 pm,17.9,18.3,76,WSW,4 2,6 3,1014.2,0.0,2025-04-22
10:30 pm,18.7,19.1,72,WSW,4 2,7 4,1014.1,0.0,2025-04-22
10:00 pm,18.9,19.6,76,SW,4 2,7 4,1014.1,0.0,2025-04-22
9:30 pm,19.0,20.1,75,WSW,2 1,4 2,1014.0,0.0,2025-04-22
9:00 pm,18.2,19.6,78,CALM,0 0,2 1,1014.1,0.0,2025-04-22
8:30 pm,18.7,20.3,78,CALM,0 0,4 2,1013.9,0.0,2025-04-22
8:00 pm,19.2,21.0,79,CALM,0 0,0 0,1013.6,0.0,2025-04-22
7:30 pm,18.7,20.5,81,CALM,0 0,0 0,1013.4,0.0,2025-04-22
7:00 pm,19.3,21.0,77,CALM,0 0,0 0,1013.1,0.0,2025-04-22
6:30 pm,20.1,21.8,73,CALM,0 0,0 0,1012.8,0.0,2025-04-22
