Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,14.5,84,SSE,9 5,13 7,1022.5,0.0,2025-04-22
11:00 pm,16.0,14.4,82,SE,13 7,24 13,1022.7,0.0,2025-04-22
10:30 pm,16.0,13.1,79,SSE,19 10,28 15,1022.4,0.0,2025-04-22
10:00 pm,16.2,13.7,78,SE,17 9,26 14,1022.2,0.0,2025-04-22
9:30 pm,15.7,13.3,81,SSE,17 9,26 14,1022.2,0.0,2025-04-22
9:00 pm,16.0,14.2,78,SSE,13 7,15 8,1021.8,0.0,2025-04-22
8:30 pm,16.0,13.5,78,SSE,17 9,20 11,1021.8,0.0,2025-04-22
8:00 pm,15.8,13.2,78,SSE,17 9,28 15,1021.7,0.0,2025-04-22
7:30 pm,16.2,13.7,77,SSE,17 9,22 12,1021.5,0.0,2025-04-22
7:00 pm,16.7,13.7,76,SSE,20 11,28 15,1021.1,0.0,2025-04-22
6:30 pm,16.7,13.7,74,S,19 10,28 15,1020.7,0.0,2025-04-22
