Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.4,19.5,92,N,7 4,–,1020.8,4.8,2025-04-24
11:00 pm,18.9,20.4,92,NNW,6 3,–,1021.0,4.8,2025-04-24
10:30 pm,19.2,20.5,90,NNW,7 4,–,1021.1,4.8,2025-04-24
10:00 pm,19.0,20.0,92,NE,9 5,–,1021.4,4.8,2025-04-24
9:30 pm,18.8,20.2,91,NE,6 3,–,1021.5,4.8,2025-04-24
9:00 pm,19.1,19.3,91,ENE,13 7,–,1021.7,4.8,2025-04-24
8:30 pm,18.9,19.4,91,ENE,11 6,–,1021.7,4.8,2025-04-24
8:00 pm,18.9,19.3,90,NE,11 6,–,1021.5,4.8,2025-04-24
7:30 pm,19.0,20.2,90,ESE,7 4,–,1021.5,4.8,2025-04-24
7:00 pm,19.0,18.1,87,SE,17 9,–,1021.5,3.8,2025-04-24
6:30 pm,21.0,19.1,77,ENE,22 12,–,1021.4,0.0,2025-04-24
6:00 pm,20.8,20.5,76,E,13 7,–,1021.0,0.0,2025-04-24
5:30 pm,21.1,20.1,76,E,17 9,–,1020.8,0.0,2025-04-24
5:00 pm,21.4,19.9,75,E,20 11,–,1020.7,0.0,2025-04-24
4:30 pm,21.9,20.6,73,E,19 10,–,1020.7,0.0,2025-04-24
4:00 pm,22.1,20.6,70,E,19 10,–,1020.6,0.0,2025-04-24
3:30 pm,23.3,21.8,67,ESE,20 11,–,1020.6,0.0,2025-04-24
3:00 pm,23.8,22.3,63,E,19 10,–,1020.7,0.0,2025-04-24
2:30 pm,24.0,22.3,60,ESE,19 10,–,1020.8,0.0,2025-04-24
2:00 pm,24.6,23.9,64,E,17 9,–,1021.0,0.0,2025-04-24
1:30 pm,24.3,22.9,62,E,19 10,–,1021.1,0.0,2025-04-24
1:00 pm,23.7,22.7,64,E,17 9,–,1021.6,0.0,2025-04-24
12:30 pm,23.7,22.7,64,ESE,17 9,–,1022.0,0.0,2025-04-24
12:00 pm,23.0,22.0,67,ESE,17 9,–,1022.5,0.0,2025-04-24
11:30 am,24.1,23.3,65,ESE,17 9,–,1022.9,0.0,2025-04-24
11:00 am,23.5,22.6,66,E,17 9,–,1023.3,0.0,2025-04-24
10:30 am,23.0,21.6,67,E,19 10,–,1023.6,0.0,2025-04-24
10:00 am,21.6,22.2,70,SE,7 4,–,1023.8,0.0,2025-04-24
9:30 am,21.0,19.0,75,ESE,22 12,–,1024.0,0.0,2025-04-24
9:00 am,20.7,21.0,80,E,11 6,–,1024.0,0.6,2025-04-24
8:30 am,20.1,20.5,84,WNW,11 6,–,1024.0,0.6,2025-04-24
8:00 am,19.3,17.8,83,W,19 10,–,1023.8,0.2,2025-04-24
7:30 am,19.6,19.4,83,E,13 7,–,1023.6,0.2,2025-04-24
7:00 am,20.4,19.5,75,ESE,15 8,–,1023.2,0.2,2025-04-24
6:30 am,20.3,19.3,75,ESE,15 8,–,1022.9,0.2,2025-04-24
6:00 am,20.3,19.0,75,ESE,17 9,–,1022.6,0.2,2025-04-24
5:30 am,20.3,19.3,75,ESE,15 8,–,1022.3,0.2,2025-04-24
5:00 am,20.4,19.1,75,ESE,17 9,–,1022.3,0.2,2025-04-24
4:30 am,20.2,19.2,75,ESE,15 8,–,1022.2,0.2,2025-04-24
4:00 am,20.1,18.7,75,ESE,17 9,–,1022.0,0.2,2025-04-24
3:30 am,20.3,19.3,74,ESE,15 8,–,1022.0,0.2,2025-04-24
3:00 am,20.4,19.1,75,ESE,17 9,–,1022.1,0.2,2025-04-24
2:30 am,20.7,18.8,73,ESE,20 11,–,1022.4,0.2,2025-04-24
2:00 am,20.7,18.9,74,E,20 11,–,1022.7,0.2,2025-04-24
1:30 am,20.8,19.0,74,E,20 11,–,1022.8,0.2,2025-04-24
1:00 am,20.8,19.0,74,E,20 11,–,1023.1,0.2,2025-04-24
12:30 am,20.7,18.1,74,E,24 13,–,1023.2,0.2,2025-04-24
12:00 am,20.9,17.9,73,E,26 14,–,1023.3,0.2,2025-04-24
