Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,18.3,77,SW,4 2,6 3,1014.1,0.0,2025-04-22
11:00 pm,17.9,18.3,76,WSW,4 2,6 3,1014.2,0.0,2025-04-22
10:30 pm,18.7,19.1,72,WSW,4 2,7 4,1014.1,0.0,2025-04-22
10:00 pm,18.9,19.6,76,SW,4 2,7 4,1014.1,0.0,2025-04-22
9:30 pm,19.0,20.1,75,WSW,2 1,4 2,1014.0,0.0,2025-04-22
9:00 pm,18.2,19.6,78,CALM,0 0,2 1,1014.1,0.0,2025-04-22
8:30 pm,18.7,20.3,78,CALM,0 0,4 2,1013.9,0.0,2025-04-22
8:00 pm,19.2,21.0,79,CALM,0 0,0 0,1013.6,0.0,2025-04-22
7:30 pm,18.7,20.5,81,CALM,0 0,0 0,1013.4,0.0,2025-04-22
7:00 pm,19.3,21.0,77,CALM,0 0,0 0,1013.1,0.0,2025-04-22
6:30 pm,20.1,21.8,73,CALM,0 0,0 0,1012.8,0.0,2025-04-22
6:00 pm,21.4,23.0,66,CALM,0 0,2 1,1012.4,0.0,2025-04-22
5:30 pm,22.6,23.1,58,E,4 2,7 4,1012.1,0.0,2025-04-22
5:00 pm,24.3,23.3,37,SE,4 2,9 5,1011.8,0.0,2025-04-22
4:30 pm,25.3,23.8,34,SSW,6 3,9 5,1011.5,0.0,2025-04-22
4:00 pm,25.7,24.4,35,S,6 3,15 8,1011.0,0.0,2025-04-22
3:30 pm,25.9,24.6,35,SSW,6 3,17 9,1010.8,0.0,2025-04-22
3:00 pm,26.1,24.7,35,SSE,7 4,13 7,1010.5,0.0,2025-04-22
2:30 pm,26.1,24.2,34,S,9 5,20 11,1010.4,0.0,2025-04-22
2:00 pm,26.5,24.6,33,S,9 5,24 13,1010.5,0.0,2025-04-22
1:30 pm,26.1,24.8,36,WSW,7 4,13 7,1010.5,0.0,2025-04-22
1:00 pm,25.6,24.0,38,WSW,9 5,19 10,1010.8,0.0,2025-04-22
12:30 pm,25.1,23.9,42,W,9 5,22 12,1011.0,0.0,2025-04-22
12:00 pm,24.8,22.8,40,WSW,11 6,24 13,1011.3,0.0,2025-04-22
11:30 am,24.4,23.7,50,W,9 5,20 11,1011.7,0.0,2025-04-22
11:00 am,23.6,22.7,50,W,9 5,17 9,1012.3,0.0,2025-04-22
10:30 am,23.6,22.9,52,WSW,9 5,19 10,1012.7,0.0,2025-04-22
10:00 am,22.9,21.8,54,WSW,11 6,20 11,1012.9,0.0,2025-04-22
9:30 am,22.2,22.2,65,W,9 5,19 10,1013.1,0.0,2025-04-22
9:00 am,21.9,22.2,69,W,9 5,20 11,1013.3,26.6,2025-04-22
8:30 am,21.4,22.0,70,WSW,7 4,15 8,1013.3,26.6,2025-04-22
8:00 am,21.2,22.4,72,SSW,4 2,9 5,1013.1,26.6,2025-04-22
7:30 am,20.3,22.8,83,CALM,0 0,2 1,1013.0,26.6,2025-04-22
7:00 am,18.7,20.2,88,SW,4 2,6 3,1012.9,26.6,2025-04-22
6:30 am,18.0,19.5,92,SW,4 2,6 3,1012.6,26.6,2025-04-22
