Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.0,9.8,76,NNW,9 5,13 7,1016.1,0.2,2025-09-09
5:30 am,11.9,9.7,76,NW,9 5,15 8,1015.7,0.2,2025-09-09
5:00 am,12.8,10.3,66,W,9 5,19 10,1015.4,0.2,2025-09-09
4:30 am,13.0,11.3,62,N,4 2,9 5,1015.1,0.2,2025-09-09
4:00 am,13.3,11.2,60,NW,6 3,15 8,1014.9,0.2,2025-09-09
3:30 am,13.3,10.6,60,WNW,9 5,19 10,1014.9,0.2,2025-09-09
3:00 am,12.9,10.5,60,NW,7 4,15 8,1014.8,0.2,2025-09-09
2:30 am,13.1,9.6,59,NNW,13 7,20 11,1014.8,0.2,2025-09-09
2:00 am,13.2,10.5,59,NW,9 5,15 8,1015.0,0.2,2025-09-09
1:30 am,13.7,10.9,57,NW,9 5,19 10,1015.1,0.2,2025-09-09
1:00 am,13.8,10.7,58,WNW,11 6,17 9,1015.1,0.2,2025-09-09
12:30 am,13.7,11.4,59,WNW,7 4,11 6,1015.2,0.2,2025-09-09
12:00 am,14.0,12.0,59,WNW,6 3,13 7,1014.8,0.2,2025-09-09
