Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.3,15.6,88,WNW,11 6,–,1015.0,2.2,2025-09-09
5:30 am,16.4,15.0,89,WNW,15 8,–,1015.3,2.0,2025-09-09
5:00 am,16.6,14.3,86,W,19 10,–,1015.0,1.8,2025-09-09
4:30 am,17.5,13.3,77,W,28 15,–,1015.0,0.4,2025-09-09
4:00 am,19.0,17.0,62,WNW,13 7,–,1014.7,0.0,2025-09-09
3:30 am,18.4,16.8,64,W,11 6,–,1014.1,0.0,2025-09-09
3:00 am,18.7,17.0,62,WSW,11 6,–,1014.2,0.0,2025-09-09
2:30 am,19.1,17.3,59,WNW,11 6,–,1014.1,0.0,2025-09-09
2:00 am,19.5,18.1,58,WNW,9 5,–,1014.2,0.0,2025-09-09
1:30 am,20.2,16.7,55,NNW,20 11,–,1014.1,0.0,2025-09-09
1:00 am,20.2,16.9,55,NNW,19 10,–,1014.3,0.0,2025-09-09
12:30 am,20.4,17.5,55,NNW,17 9,–,1014.6,0.0,2025-09-09
12:00 am,20.9,18.8,53,NW,13 7,–,1014.9,0.0,2025-09-09
