Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.9,29.8,70,E,7 4,13 7,1012.6,0.8,2024-02-25
5:30 pm,27.3,30.9,74,E,7 4,13 7,1012.3,0.8,2024-02-25
5:00 pm,27.1,31.3,79,E,6 3,11 6,1012.1,0.8,2024-02-25
4:30 pm,25.9,30.6,86,SSE,4 2,9 5,1012.2,0.6,2024-02-25
4:00 pm,27.6,30.8,73,E,9 5,17 9,1012.1,0.0,2024-02-25
3:30 pm,28.1,30.5,70,E,13 7,20 11,1011.9,0.0,2024-02-25
3:00 pm,28.9,30.7,62,E,13 7,19 10,1011.8,0.0,2024-02-25
2:30 pm,30.0,33.2,63,ENE,9 5,19 10,1012.0,0.0,2024-02-25
2:00 pm,29.4,32.4,64,ENE,9 5,19 10,1012.2,0.0,2024-02-25
1:30 pm,28.5,31.8,70,E,9 5,13 7,1012.6,0.0,2024-02-25
1:00 pm,28.9,32.5,68,E,7 4,13 7,1012.9,0.0,2024-02-25
12:30 pm,28.4,32.5,72,ESE,6 3,11 6,1013.3,0.0,2024-02-25
12:00 pm,27.7,31.8,75,S,6 3,11 6,1013.6,0.0,2024-02-25
11:30 am,26.7,30.8,77,SE,4 2,7 4,1014.1,0.0,2024-02-25
11:00 am,26.9,31.4,79,W,4 2,6 3,1014.3,0.0,2024-02-25
10:30 am,26.5,31.4,81,SSW,2 1,6 3,1014.6,0.0,2024-02-25
10:00 am,25.8,30.1,83,SSW,4 2,7 4,1014.9,0.0,2024-02-25
9:30 am,25.1,29.2,88,S,6 3,9 5,1014.6,0.0,2024-02-25
9:00 am,25.0,29.1,88,SSW,6 3,9 5,1014.5,5.4,2024-02-25
8:30 am,24.8,29.3,89,S,4 2,11 6,1014.2,5.4,2024-02-25
8:00 am,24.0,28.3,92,S,4 2,9 5,1014.3,5.4,2024-02-25
7:30 am,23.5,27.7,94,SSW,4 2,6 3,1014.5,5.4,2024-02-25
7:00 am,23.1,26.7,95,WSW,7 4,13 7,1014.6,5.2,2024-02-25
6:30 am,23.0,27.5,96,WSW,2 1,6 3,1014.0,5.2,2024-02-25
6:00 am,22.9,27.0,96,WSW,4 2,7 4,1013.9,5.2,2024-02-25
5:30 am,23.0,27.1,95,WSW,4 2,7 4,1013.8,5.2,2024-02-25
5:00 am,23.2,27.4,96,SW,4 2,7 4,1013.5,5.0,2024-02-25
4:30 am,23.2,27.8,96,WSW,2 1,6 3,1013.1,4.8,2024-02-25
4:00 am,23.3,27.6,96,SW,4 2,7 4,1012.9,4.8,2024-02-25
3:30 am,23.2,27.8,96,SSW,2 1,6 3,1012.9,4.8,2024-02-25
3:00 am,23.1,27.6,95,SW,2 1,4 2,1013.1,4.6,2024-02-25
2:30 am,23.1,27.5,94,WSW,2 1,6 3,1013.0,4.4,2024-02-25
2:00 am,23.1,28.0,95,CALM,0 0,0 0,1013.0,4.4,2024-02-25
1:30 am,23.1,27.6,95,WSW,2 1,4 2,1013.3,4.4,2024-02-25
1:00 am,23.2,27.7,94,SW,2 1,4 2,1013.4,4.2,2024-02-25
12:30 am,23.3,27.8,94,SW,2 1,7 4,1013.7,4.2,2024-02-25
12:00 am,23.4,27.5,93,S,4 2,9 5,1013.9,4.2,2024-02-25
