Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,24.0,23.5,47,SSW,6 3,9 5,1012.3,0.0,2024-02-25
6:30 pm,24.1,23.0,46,SSW,9 5,17 9,1012.2,0.0,2024-02-25
6:00 pm,24.6,24.0,50,SSW,9 5,19 10,1011.9,0.0,2024-02-25
5:30 pm,26.8,24.5,39,SSW,15 8,35 19,1011.5,0.0,2024-02-25
5:00 pm,29.8,28.2,26,SSW,6 3,9 5,1011.0,0.0,2024-02-25
4:30 pm,30.4,28.7,25,SSW,7 4,11 6,1011.1,0.0,2024-02-25
4:00 pm,30.1,28.7,24,SSW,4 2,11 6,1011.6,0.0,2024-02-25
3:30 pm,30.4,29.2,29,S,7 4,15 8,1012.3,0.0,2024-02-25
3:00 pm,30.6,28.4,27,W,11 6,32 17,1012.5,0.0,2024-02-25
2:30 pm,29.0,26.3,31,N,15 8,22 12,1013.0,0.0,2024-02-25
2:00 pm,29.3,26.2,31,NNW,17 9,26 14,1013.4,0.0,2024-02-25
1:30 pm,28.3,25.3,33,N,17 9,30 16,1013.7,0.0,2024-02-25
1:00 pm,27.8,25.0,33,N,15 8,26 14,1013.9,0.0,2024-02-25
12:30 pm,28.1,25.8,33,NNW,13 7,22 12,1014.4,0.0,2024-02-25
12:00 pm,27.0,24.8,36,N,13 7,24 13,1014.8,0.0,2024-02-25
11:30 am,25.6,23.8,43,N,13 7,22 12,1015.2,0.0,2024-02-25
11:00 am,25.0,22.9,48,N,17 9,28 15,1015.7,0.0,2024-02-25
10:30 am,23.9,21.5,49,N,17 9,24 13,1015.7,0.0,2024-02-25
10:00 am,22.4,20.0,54,N,17 9,28 15,1016.0,0.0,2024-02-25
9:30 am,19.7,17.9,61,N,13 7,17 9,1016.0,0.0,2024-02-25
9:00 am,17.5,15.9,68,N,11 6,13 7,1015.9,0.0,2024-02-25
8:30 am,14.6,12.9,74,NNE,9 5,13 7,1015.9,0.0,2024-02-25
8:00 am,13.6,11.0,76,NNE,13 7,17 9,1015.7,0.0,2024-02-25
7:30 am,12.1,9.8,81,NE,11 6,15 8,1015.9,0.0,2024-02-25
7:00 am,11.9,10.0,82,NE,9 5,15 8,1016.1,0.0,2024-02-25
6:30 am,12.2,10.8,83,NNE,7 4,11 6,1015.6,0.0,2024-02-25
6:00 am,12.0,12.2,90,CALM,0 0,0 0,1015.5,0.0,2024-02-25
5:30 am,12.2,12.4,90,CALM,0 0,0 0,1015.2,0.0,2024-02-25
5:00 am,12.7,12.9,87,CALM,0 0,0 0,1015.3,0.0,2024-02-25
4:30 am,13.7,12.4,78,N,7 4,11 6,1015.1,0.0,2024-02-25
4:00 am,13.9,12.6,77,N,7 4,13 7,1015.0,0.0,2024-02-25
3:30 am,14.2,13.0,78,N,7 4,11 6,1015.4,0.0,2024-02-25
3:00 am,12.6,12.9,90,CALM,0 0,0 0,1015.6,0.0,2024-02-25
2:30 am,12.8,13.1,88,CALM,0 0,0 0,1016.0,0.0,2024-02-25
2:00 am,13.1,13.4,86,CALM,0 0,0 0,1016.7,0.0,2024-02-25
1:30 am,13.6,13.8,82,CALM,0 0,0 0,1016.9,0.0,2024-02-25
1:00 am,13.8,13.9,79,CALM,0 0,0 0,1017.5,0.0,2024-02-25
12:30 am,14.5,13.4,75,S,6 3,11 6,1017.5,0.0,2024-02-25
12:00 am,14.5,14.6,76,CALM,0 0,0 0,1017.7,0.0,2024-02-25
