Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.5,30.0,82,N,2 1,4 2,1013.1,0.0,2024-02-22
11:00 pm,25.9,29.9,79,NNE,4 2,11 6,1013.2,0.0,2024-02-22
10:30 pm,26.1,30.2,79,NNW,4 2,7 4,1013.3,0.0,2024-02-22
10:00 pm,26.3,30.1,79,NNE,6 3,11 6,1013.7,0.0,2024-02-22
9:30 pm,26.4,30.9,81,N,4 2,9 5,1013.8,0.0,2024-02-22
9:00 pm,26.6,31.1,80,NNW,4 2,13 7,1013.9,0.0,2024-02-22
8:30 pm,26.6,30.8,78,N,4 2,9 5,1013.7,0.0,2024-02-22
8:00 pm,26.9,30.9,75,NNE,4 2,15 8,1013.2,0.0,2024-02-22
7:30 pm,27.2,30.2,73,NNE,9 5,17 9,1012.9,0.0,2024-02-22
7:00 pm,27.2,30.4,75,NNE,9 5,17 9,1012.7,0.0,2024-02-22
6:30 pm,27.5,30.6,73,NNE,9 5,19 10,1012.5,0.0,2024-02-22
