Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,25.7,95,S,4 2,6 3,1009.4,7.6,2025-01-12
11:00 pm,22.2,25.9,95,SSE,4 2,6 3,1009.8,7.0,2025-01-12
10:30 pm,22.2,26.0,93,SE,2 1,6 3,1010.0,7.0,2025-01-12
10:00 pm,22.1,25.8,92,ESE,2 1,7 4,1009.7,5.6,2025-01-12
9:30 pm,22.0,25.2,92,SE,4 2,6 3,1009.5,5.6,2025-01-12
9:00 pm,22.4,25.3,90,ESE,6 3,11 6,1009.2,5.6,2025-01-12
8:30 pm,22.6,25.3,89,SE,7 4,13 7,1008.6,5.6,2025-01-12
8:00 pm,22.7,25.8,90,SE,6 3,11 6,1008.6,5.6,2025-01-12
7:30 pm,23.1,26.3,89,SE,6 3,13 7,1008.5,5.6,2025-01-12
7:00 pm,24.0,27.5,84,SE,4 2,9 5,1008.4,5.6,2025-01-12
6:30 pm,24.4,27.2,79,E,6 3,13 7,1008.2,5.6,2025-01-12
6:00 pm,25.2,27.7,74,ESE,7 4,17 9,1007.8,5.6,2025-01-12
5:30 pm,25.6,27.6,70,E,9 5,15 8,1007.3,5.6,2025-01-12
5:00 pm,25.6,28.0,75,E,9 5,17 9,1006.9,5.6,2025-01-12
4:30 pm,23.7,26.8,91,ENE,9 5,17 9,1007.1,5.6,2025-01-12
4:00 pm,25.1,28.4,82,SSE,7 4,11 6,1006.9,5.4,2025-01-12
3:30 pm,25.8,28.8,74,ESE,6 3,9 5,1007.1,5.4,2025-01-12
3:00 pm,25.7,28.4,74,E,7 4,13 7,1007.1,5.4,2025-01-12
2:30 pm,26.0,28.3,76,E,11 6,19 10,1007.2,5.4,2025-01-12
2:00 pm,27.6,30.2,71,ENE,11 6,17 9,1007.6,5.4,2025-01-12
1:30 pm,27.3,30.1,71,ENE,9 5,17 9,1008.1,5.4,2025-01-12
1:00 pm,26.9,30.1,76,ENE,9 5,13 7,1008.3,5.4,2025-01-12
12:30 pm,25.9,28.5,79,E,11 6,17 9,1008.4,5.4,2025-01-12
12:00 pm,24.3,28.5,89,S,4 2,9 5,1008.8,5.4,2025-01-12
11:30 am,23.2,27.0,91,ENE,4 2,7 4,1009.1,5.2,2025-01-12
11:00 am,23.6,26.9,88,SSE,6 3,9 5,1009.3,1.2,2025-01-12
10:30 am,25.7,28.8,76,S,6 3,11 6,1009.3,0.0,2025-01-12
10:00 am,25.4,28.2,74,ESE,6 3,13 7,1009.4,0.0,2025-01-12
9:30 am,25.8,28.8,76,ESE,7 4,13 7,1009.6,0.0,2025-01-12
9:00 am,24.2,27.0,82,ESE,7 4,15 8,1009.9,66.0,2025-01-12
8:30 am,24.0,27.6,85,SE,4 2,9 5,1010.0,65.8,2025-01-12
8:00 am,23.0,27.1,91,SSE,2 1,6 3,1010.3,65.8,2025-01-12
7:30 am,21.9,25.7,94,S,2 1,6 3,1010.4,65.8,2025-01-12
7:00 am,21.5,25.3,97,S,2 1,4 2,1010.1,65.8,2025-01-12
6:30 am,21.1,24.7,97,WSW,2 1,2 1,1010.0,65.4,2025-01-12
6:00 am,20.9,24.4,97,WSW,2 1,2 1,1009.6,65.0,2025-01-12
5:30 am,20.7,24.0,96,SSW,2 1,6 3,1009.1,65.0,2025-01-12
5:00 am,20.7,23.8,97,SSW,4 2,9 5,1008.8,65.0,2025-01-12
4:30 am,20.7,23.8,97,SSW,4 2,6 3,1008.7,65.0,2025-01-12
4:00 am,20.8,23.9,97,SW,4 2,9 5,1008.3,65.0,2025-01-12
3:30 am,20.9,24.0,96,SSW,4 2,7 4,1008.3,65.0,2025-01-12
3:00 am,20.8,23.8,96,S,4 2,13 7,1008.4,64.8,2025-01-12
2:30 am,20.9,23.7,97,SSW,6 3,9 5,1008.8,64.2,2025-01-12
2:00 am,20.9,24.1,97,SSW,4 2,7 4,1009.0,64.2,2025-01-12
1:30 am,21.2,24.5,97,SSW,4 2,7 4,1009.3,64.2,2025-01-12
1:00 am,21.2,25.3,97,CALM,0 0,6 3,1009.5,64.2,2025-01-12
12:30 am,21.5,25.6,96,CALM,0 0,0 0,1009.9,64.0,2025-01-12
12:00 am,21.5,24.9,97,ENE,4 2,7 4,1010.3,63.6,2025-01-12
