Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.6,21.5,94,WSW,6 3,11 6,1019.2,1.2,2025-02-23
5:30 am,19.9,22.0,90,SW,4 2,9 5,1019.1,1.0,2025-02-23
5:00 am,19.6,21.3,91,SW,6 3,9 5,1018.7,1.0,2025-02-23
4:30 am,19.9,22.1,91,SSW,4 2,9 5,1018.8,0.8,2025-02-23
4:00 am,20.5,22.7,83,SW,2 1,4 2,1018.6,0.0,2025-02-23
3:30 am,20.8,22.7,78,SW,2 1,7 4,1018.4,0.0,2025-02-23
3:00 am,20.7,22.1,76,SSW,4 2,7 4,1018.3,0.0,2025-02-23
2:30 am,20.7,22.2,78,WSW,4 2,7 4,1018.5,0.0,2025-02-23
2:00 am,21.0,22.4,80,SSW,6 3,11 6,1018.8,0.0,2025-02-23
1:30 am,21.5,23.3,77,S,4 2,9 5,1019.2,0.0,2025-02-23
1:00 am,21.3,23.2,75,SSW,2 1,6 3,1019.5,0.0,2025-02-23
12:30 am,21.4,22.9,74,SW,4 2,6 3,1019.7,0.0,2025-02-23
12:00 am,21.7,23.2,73,SW,4 2,9 5,1020.0,0.0,2025-02-23
