Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,24.4,72,E,4 2,6 3,1019.4,0.0,2025-02-20
11:00 pm,22.7,24.8,71,ESE,2 1,6 3,1019.4,0.0,2025-02-20
10:30 pm,23.1,24.4,69,E,6 3,9 5,1019.4,0.0,2025-02-20
10:00 pm,22.9,25.0,70,SE,2 1,6 3,1019.5,0.0,2025-02-20
9:30 pm,22.9,25.3,69,CALM,0 0,6 3,1019.5,0.0,2025-02-20
9:00 pm,23.7,25.2,65,E,4 2,7 4,1019.0,0.0,2025-02-20
8:30 pm,23.9,25.4,64,ESE,4 2,9 5,1018.8,0.0,2025-02-20
8:00 pm,24.2,25.3,63,E,6 3,9 5,1018.6,0.0,2025-02-20
7:30 pm,24.5,25.4,61,E,7 4,13 7,1018.3,0.0,2025-02-20
7:00 pm,24.9,25.5,61,E,9 5,19 10,1017.9,0.0,2025-02-20
6:30 pm,25.2,25.5,60,E,11 6,20 11,1017.4,0.0,2025-02-20
6:00 pm,25.8,26.2,56,E,9 5,20 11,1016.8,0.0,2025-02-20
5:30 pm,26.6,26.6,52,E,11 6,24 13,1016.5,0.0,2025-02-20
5:00 pm,27.2,27.8,53,ESE,9 5,19 10,1016.2,0.0,2025-02-20
4:30 pm,27.9,27.9,51,E,13 7,20 11,1015.9,0.0,2025-02-20
4:00 pm,28.4,28.6,49,E,11 6,20 11,1015.7,0.0,2025-02-20
3:30 pm,27.9,27.6,50,E,13 7,24 13,1015.7,0.0,2025-02-20
3:00 pm,28.7,28.7,43,E,9 5,17 9,1015.5,0.0,2025-02-20
2:30 pm,29.4,29.8,47,E,11 6,20 11,1015.4,0.0,2025-02-20
2:00 pm,29.3,28.6,46,E,15 8,28 15,1015.5,0.0,2025-02-20
1:30 pm,29.6,28.9,45,E,15 8,32 17,1015.5,0.0,2025-02-20
1:00 pm,29.1,29.0,48,ESE,13 7,24 13,1015.5,0.0,2025-02-20
12:30 pm,28.6,28.8,45,ESE,9 5,19 10,1015.5,0.0,2025-02-20
12:00 pm,28.6,29.2,48,E,9 5,20 11,1015.6,0.0,2025-02-20
11:30 am,29.7,30.9,45,SE,6 3,17 9,1015.8,0.0,2025-02-20
11:00 am,28.8,29.1,49,E,11 6,22 12,1016.0,0.0,2025-02-20
10:30 am,28.1,29.2,50,ESE,6 3,13 7,1016.1,0.0,2025-02-20
10:00 am,28.1,29.7,55,ESE,7 4,17 9,1016.2,0.0,2025-02-20
9:30 am,26.9,28.0,55,E,7 4,15 8,1016.3,0.0,2025-02-20
9:00 am,26.7,27.8,56,ENE,7 4,13 7,1016.2,0.0,2025-02-20
8:30 am,26.6,28.9,61,S,4 2,9 5,1016.2,0.0,2025-02-20
8:00 am,24.8,27.1,68,SW,4 2,7 4,1016.2,0.0,2025-02-20
7:30 am,23.0,25.0,73,SW,4 2,9 5,1016.1,0.0,2025-02-20
7:00 am,21.9,23.9,78,SSW,4 2,6 3,1015.9,0.0,2025-02-20
6:30 am,21.1,23.0,81,SSW,4 2,6 3,1015.7,0.0,2025-02-20
