Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,24.4,72,E,4 2,6 3,1019.4,0.0,2025-02-20
11:00 pm,22.7,24.8,71,ESE,2 1,6 3,1019.4,0.0,2025-02-20
10:30 pm,23.1,24.4,69,E,6 3,9 5,1019.4,0.0,2025-02-20
10:00 pm,22.9,25.0,70,SE,2 1,6 3,1019.5,0.0,2025-02-20
9:30 pm,22.9,25.3,69,CALM,0 0,6 3,1019.5,0.0,2025-02-20
9:00 pm,23.7,25.2,65,E,4 2,7 4,1019.0,0.0,2025-02-20
8:30 pm,23.9,25.4,64,ESE,4 2,9 5,1018.8,0.0,2025-02-20
8:00 pm,24.2,25.3,63,E,6 3,9 5,1018.6,0.0,2025-02-20
7:30 pm,24.5,25.4,61,E,7 4,13 7,1018.3,0.0,2025-02-20
7:00 pm,24.9,25.5,61,E,9 5,19 10,1017.9,0.0,2025-02-20
6:30 pm,25.2,25.5,60,E,11 6,20 11,1017.4,0.0,2025-02-20
