Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,5.7,100,CALM,0 0,0 0,1038.5,0.0,2024-07-04
11:00 pm,6.0,5.1,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
10:30 pm,5.6,4.6,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
10:00 pm,5.8,4.8,100,CALM,0 0,0 0,1038.5,0.0,2024-07-04
9:30 pm,6.2,5.3,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
9:00 pm,6.6,5.8,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
8:30 pm,7.2,6.6,100,CALM,0 0,0 0,1038.4,0.0,2024-07-04
8:00 pm,7.5,6.9,100,CALM,0 0,0 0,1038.1,0.0,2024-07-04
7:56 pm,7.7,7.2,100,CALM,0 0,0 0,1038.1,0.0,2024-07-04
7:50 pm,7.8,7.3,100,CALM,0 0,0 0,1038.1,0.0,2024-07-04
7:38 pm,7.9,7.4,100,CALM,0 0,0 0,1038.0,0.0,2024-07-04
7:30 pm,8.1,7.7,100,CALM,0 0,0 0,1038.0,0.0,2024-07-04
7:29 pm,8.1,7.7,100,CALM,0 0,4 2,1038.0,0.0,2024-07-04
7:00 pm,8.4,6.9,100,S,6 3,7 4,1037.8,0.0,2024-07-04
6:44 pm,8.3,6.8,100,SSW,6 3,9 5,1037.8,0.0,2024-07-04
6:30 pm,8.8,8.5,100,CALM,0 0,0 0,1037.7,0.0,2024-07-04
6:20 pm,8.7,8.4,99,CALM,0 0,0 0,1037.7,0.0,2024-07-04
