Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,12.0,78,SSW,6 3,9 5,1028.2,0.0,2024-07-04
11:00 pm,13.6,12.4,77,SW,6 3,9 5,1028.4,0.0,2024-07-04
10:30 pm,13.7,12.6,78,SW,6 3,9 5,1028.5,0.0,2024-07-04
10:00 pm,13.9,13.6,78,SW,2 1,9 5,1028.4,0.0,2024-07-04
9:30 pm,14.5,13.7,72,SSW,4 2,9 5,1028.3,0.0,2024-07-04
9:00 pm,15.2,13.8,69,S,7 4,15 8,1028.2,0.0,2024-07-04
8:30 pm,15.5,14.1,68,SSE,7 4,17 9,1028.2,0.0,2024-07-04
8:00 pm,15.8,14.5,68,S,7 4,17 9,1028.2,0.0,2024-07-04
7:30 pm,15.8,14.5,69,S,7 4,13 7,1028.3,0.0,2024-07-04
7:00 pm,16.0,15.0,69,S,6 3,13 7,1028.3,0.0,2024-07-04
6:30 pm,16.4,15.2,67,S,7 4,15 8,1027.7,0.0,2024-07-04
