Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.8,13.3,89,S,6 3,–,1030.3,0.2,2024-07-07
5:30 pm,14.2,12.8,88,S,11 6,–,1030.3,0.2,2024-07-07
5:00 pm,14.5,13.5,86,SSW,9 5,–,1030.6,0.2,2024-07-07
4:30 pm,14.7,13.6,84,S,9 5,–,1030.7,0.2,2024-07-07
4:00 pm,14.6,13.0,83,SE,11 6,–,1031.0,0.2,2024-07-07
3:30 pm,15.3,14.8,84,S,7 4,–,1031.0,0.2,2024-07-07
3:00 pm,15.6,14.7,82,S,9 5,–,1031.1,0.2,2024-07-07
2:30 pm,16.2,15.5,82,S,9 5,–,1031.0,0.2,2024-07-07
2:00 pm,15.8,15.0,83,S,9 5,–,1031.3,0.2,2024-07-07
1:30 pm,15.5,14.6,83,S,9 5,–,1031.9,0.2,2024-07-07
1:00 pm,15.4,14.7,86,SSW,9 5,–,1032.4,0.2,2024-07-07
12:30 pm,15.1,14.4,88,SSW,9 5,–,1032.8,0.2,2024-07-07
12:00 pm,15.2,14.0,86,SSW,11 6,–,1033.2,0.0,2024-07-07
11:30 am,16.2,15.6,77,W,7 4,–,1033.8,0.0,2024-07-07
11:00 am,17.3,15.6,73,WNW,13 7,–,1034.3,0.0,2024-07-07
10:30 am,16.6,14.5,76,WNW,15 8,–,1034.7,0.0,2024-07-07
10:00 am,15.7,13.9,79,WNW,13 7,–,1034.8,0.0,2024-07-07
9:30 am,14.7,12.4,82,WNW,15 8,–,1034.9,0.0,2024-07-07
9:00 am,12.7,10.2,89,W,15 8,–,1035.0,0.4,2024-07-07
8:30 am,11.2,8.5,94,WNW,15 8,–,1035.1,0.4,2024-07-07
8:00 am,11.0,8.2,94,WNW,15 8,–,1035.1,0.4,2024-07-07
7:30 am,10.7,8.2,93,WNW,13 7,–,1034.9,0.4,2024-07-07
7:00 am,11.0,8.2,93,WNW,15 8,–,1034.7,0.4,2024-07-07
6:30 am,11.2,8.0,91,W,17 9,–,1034.7,0.4,2024-07-07
6:00 am,11.5,8.4,92,W,17 9,–,1034.5,0.4,2024-07-07
5:30 am,11.6,9.3,92,W,13 7,–,1034.3,0.4,2024-07-07
5:00 am,11.5,8.3,90,WNW,17 9,–,1034.2,0.0,2024-07-07
4:30 am,11.5,8.2,88,W,17 9,–,1034.2,0.0,2024-07-07
4:00 am,11.7,10.0,89,WNW,9 5,–,1034.3,0.0,2024-07-07
3:30 am,11.6,9.5,89,W,11 6,–,1034.5,0.0,2024-07-07
3:00 am,11.7,8.9,89,WNW,15 8,–,1034.8,0.0,2024-07-07
2:30 am,11.7,8.9,89,WNW,15 8,–,1035.1,0.0,2024-07-07
2:00 am,11.8,8.5,86,W,17 9,–,1035.5,0.0,2024-07-07
1:30 am,11.9,9.0,87,WNW,15 8,–,1035.7,0.0,2024-07-07
1:00 am,11.9,9.4,87,WNW,13 7,–,1035.9,0.0,2024-07-07
12:30 am,11.8,8.5,87,WNW,17 9,–,1036.0,0.0,2024-07-07
12:00 am,12.0,8.7,86,W,17 9,–,1036.2,0.0,2024-07-07
