Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.7,-2.3,99,N,6 3,9 5,1036.4,0.0,2024-07-07
5:30 am,0.0,-3.4,97,N,7 4,7 4,1036.2,0.0,2024-07-07
5:00 am,1.6,-0.2,96,CALM,0 0,0 0,1036.2,0.0,2024-07-07
4:30 am,2.7,-1.3,86,NNW,11 6,11 6,1036.2,0.0,2024-07-07
4:00 am,4.2,1.3,83,NNW,6 3,11 6,1036.3,0.0,2024-07-07
3:30 am,4.7,3.0,80,CALM,0 0,0 0,1036.5,0.0,2024-07-07
3:00 am,5.9,3.2,79,S,6 3,7 4,1036.9,0.0,2024-07-07
2:30 am,7.1,4.4,74,SE,6 3,11 6,1037.3,0.0,2024-07-07
2:00 am,6.8,3.9,75,SE,7 4,9 5,1037.7,0.0,2024-07-07
1:30 am,6.8,3.5,74,SSE,9 5,13 7,1037.9,0.0,2024-07-07
1:00 am,7.2,3.1,72,S,13 7,17 9,1038.2,0.0,2024-07-07
12:30 am,7.5,2.6,69,S,17 9,19 10,1038.5,0.0,2024-07-07
12:00 am,7.4,3.3,69,S,13 7,13 7,1038.5,0.0,2024-07-07
