Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,5.7,100,CALM,0 0,0 0,1038.5,0.0,2024-07-04
11:00 pm,6.0,5.1,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
10:30 pm,5.6,4.6,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
10:00 pm,5.8,4.8,100,CALM,0 0,0 0,1038.5,0.0,2024-07-04
9:30 pm,6.2,5.3,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
9:00 pm,6.6,5.8,100,CALM,0 0,0 0,1038.6,0.0,2024-07-04
8:30 pm,7.2,6.6,100,CALM,0 0,0 0,1038.4,0.0,2024-07-04
8:00 pm,7.5,6.9,100,CALM,0 0,0 0,1038.1,0.0,2024-07-04
7:56 pm,7.7,7.2,100,CALM,0 0,0 0,1038.1,0.0,2024-07-04
7:50 pm,7.8,7.3,100,CALM,0 0,0 0,1038.1,0.0,2024-07-04
7:38 pm,7.9,7.4,100,CALM,0 0,0 0,1038.0,0.0,2024-07-04
7:30 pm,8.1,7.7,100,CALM,0 0,0 0,1038.0,0.0,2024-07-04
7:29 pm,8.1,7.7,100,CALM,0 0,4 2,1038.0,0.0,2024-07-04
7:00 pm,8.4,6.9,100,S,6 3,7 4,1037.8,0.0,2024-07-04
6:44 pm,8.3,6.8,100,SSW,6 3,9 5,1037.8,0.0,2024-07-04
6:30 pm,8.8,8.5,100,CALM,0 0,0 0,1037.7,0.0,2024-07-04
6:20 pm,8.7,8.4,99,CALM,0 0,0 0,1037.7,0.0,2024-07-04
6:00 pm,8.8,8.1,97,SW,2 1,6 3,1037.5,0.0,2024-07-04
5:48 pm,9.0,7.8,95,SSW,4 2,6 3,1037.5,0.0,2024-07-04
5:30 pm,9.7,9.0,92,WSW,2 1,7 4,1037.5,0.0,2024-07-04
5:00 pm,10.5,9.8,87,SW,2 1,6 3,1037.5,0.0,2024-07-04
4:30 pm,10.9,9.2,85,SW,7 4,13 7,1037.6,0.0,2024-07-04
4:00 pm,11.2,9.7,83,SW,6 3,9 5,1037.6,0.0,2024-07-04
3:30 pm,11.3,9.5,80,SW,7 4,11 6,1037.7,0.0,2024-07-04
3:00 pm,10.7,9.1,84,WSW,6 3,11 6,1037.9,0.0,2024-07-04
2:30 pm,10.2,9.2,83,WSW,2 1,6 3,1038.0,0.0,2024-07-04
2:00 pm,9.6,7.6,83,SSW,7 4,9 5,1038.2,0.0,2024-07-04
1:30 pm,9.2,7.0,82,S,7 4,11 6,1038.5,0.0,2024-07-04
1:00 pm,8.8,7.9,82,CALM,0 0,0 0,1038.8,0.0,2024-07-04
12:30 pm,7.9,6.8,83,CALM,0 0,0 0,1039.2,0.0,2024-07-04
12:00 pm,6.9,5.8,87,CALM,0 0,0 0,1039.8,0.0,2024-07-04
11:30 am,6.2,5.0,90,CALM,0 0,6 3,1040.2,0.0,2024-07-04
11:00 am,5.0,2.5,93,NNE,6 3,7 4,1040.6,0.0,2024-07-04
10:30 am,4.4,1.8,92,ENE,6 3,9 5,1040.8,0.0,2024-07-04
10:00 am,3.6,0.9,94,NNE,6 3,9 5,1040.7,0.0,2024-07-04
9:30 am,2.7,-0.7,96,NE,9 5,13 7,1040.5,0.0,2024-07-04
9:00 am,2.3,-1.5,95,NE,11 6,15 8,1040.3,0.0,2024-07-04
8:30 am,1.9,-1.6,95,NE,9 5,11 6,1040.1,0.0,2024-07-04
8:00 am,1.6,-1.6,96,NE,7 4,9 5,1040.0,0.0,2024-07-04
7:30 am,1.4,-2.2,96,NE,9 5,13 7,1039.8,0.0,2024-07-04
7:00 am,1.6,-2.3,97,NE,11 6,13 7,1039.4,0.0,2024-07-04
6:30 am,1.9,-1.6,97,NE,9 5,11 6,1039.2,0.0,2024-07-04
