Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,19.7,85,SW,2 1,4 2,1014.2,0.0,2024-09-21
11:00 pm,18.1,19.6,86,SW,2 1,6 3,1013.9,0.0,2024-09-21
10:30 pm,18.5,20.4,84,CALM,0 0,0 0,1013.9,0.0,2024-09-21
10:00 pm,19.3,20.9,81,SSW,2 1,7 4,1013.8,0.0,2024-09-21
9:30 pm,20.0,21.4,80,SSW,4 2,7 4,1013.5,0.0,2024-09-21
9:00 pm,20.1,21.6,81,S,4 2,9 5,1013.3,0.0,2024-09-21
8:30 pm,19.8,21.7,82,SSE,2 1,6 3,1012.8,0.0,2024-09-21
8:00 pm,20.2,22.0,79,SSE,2 1,4 2,1012.4,0.0,2024-09-21
7:30 pm,20.4,22.1,77,SE,2 1,7 4,1012.0,0.0,2024-09-21
7:00 pm,20.8,22.0,74,SE,4 2,6 3,1011.8,0.0,2024-09-21
6:30 pm,21.3,22.1,71,E,6 3,6 3,1011.4,0.0,2024-09-21
