Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,19.7,85,SW,2 1,4 2,1014.2,0.0,2024-09-21
11:00 pm,18.1,19.6,86,SW,2 1,6 3,1013.9,0.0,2024-09-21
10:30 pm,18.5,20.4,84,CALM,0 0,0 0,1013.9,0.0,2024-09-21
10:00 pm,19.3,20.9,81,SSW,2 1,7 4,1013.8,0.0,2024-09-21
9:30 pm,20.0,21.4,80,SSW,4 2,7 4,1013.5,0.0,2024-09-21
9:00 pm,20.1,21.6,81,S,4 2,9 5,1013.3,0.0,2024-09-21
8:30 pm,19.8,21.7,82,SSE,2 1,6 3,1012.8,0.0,2024-09-21
8:00 pm,20.2,22.0,79,SSE,2 1,4 2,1012.4,0.0,2024-09-21
7:30 pm,20.4,22.1,77,SE,2 1,7 4,1012.0,0.0,2024-09-21
7:00 pm,20.8,22.0,74,SE,4 2,6 3,1011.8,0.0,2024-09-21
6:30 pm,21.3,22.1,71,E,6 3,6 3,1011.4,0.0,2024-09-21
6:00 pm,21.8,22.4,69,E,7 4,9 5,1011.0,0.0,2024-09-21
5:30 pm,22.6,23.2,64,E,6 3,11 6,1010.4,0.0,2024-09-21
5:00 pm,23.3,23.1,62,ENE,11 6,17 9,1009.9,0.0,2024-09-21
4:30 pm,24.3,24.2,60,ENE,11 6,22 12,1009.5,0.0,2024-09-21
4:00 pm,24.9,23.8,52,E,13 7,22 12,1009.1,0.0,2024-09-21
3:30 pm,25.7,24.9,48,NE,11 6,19 10,1008.9,0.0,2024-09-21
3:00 pm,25.9,24.6,47,NE,13 7,22 12,1008.9,0.0,2024-09-21
2:30 pm,26.7,26.8,54,ENE,11 6,19 10,1008.7,0.0,2024-09-21
2:00 pm,26.8,27.2,56,ENE,11 6,17 9,1008.8,0.0,2024-09-21
1:30 pm,26.7,26.8,54,ENE,11 6,20 11,1009.0,0.0,2024-09-21
1:00 pm,27.3,27.8,52,NE,9 5,17 9,1009.3,0.0,2024-09-21
12:30 pm,28.4,27.9,36,SE,6 3,11 6,1009.5,0.0,2024-09-21
12:00 pm,27.3,26.8,39,E,6 3,9 5,1010.2,0.0,2024-09-21
11:30 am,26.9,26.9,44,ENE,6 3,9 5,1010.6,0.0,2024-09-21
11:00 am,26.0,26.0,46,SE,6 3,11 6,1011.2,0.0,2024-09-21
10:30 am,25.4,25.4,48,SSW,6 3,9 5,1011.6,0.0,2024-09-21
10:00 am,24.5,25.2,54,ESE,4 2,11 6,1011.7,0.0,2024-09-21
9:30 am,23.9,25.1,61,SSE,4 2,7 4,1011.8,0.0,2024-09-21
9:00 am,23.0,24.0,62,SW,4 2,11 6,1011.9,0.0,2024-09-21
8:30 am,21.8,22.1,59,SW,4 2,6 3,1012.4,0.0,2024-09-21
8:00 am,19.9,19.5,62,SSW,6 3,9 5,1012.3,0.0,2024-09-21
7:30 am,18.2,17.2,63,SSW,7 4,11 6,1012.0,0.0,2024-09-21
7:00 am,16.8,15.6,62,SW,6 3,9 5,1011.5,0.0,2024-09-21
6:30 am,15.9,15.0,64,SSW,4 2,7 4,1011.4,0.0,2024-09-21
