Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,9.1,100,NNE,9 5,13 7,1016.5,0.0,2024-09-24
5:30 am,10.6,9.5,100,NE,7 4,9 5,1016.6,0.0,2024-09-24
5:24 am,10.6,9.5,100,NE,7 4,11 6,1016.7,0.0,2024-09-24
5:00 am,10.6,9.7,100,NE,6 3,9 5,1016.7,0.0,2024-09-24
4:30 am,10.7,9.6,100,NE,7 4,9 5,1016.9,0.0,2024-09-24
4:15 am,10.8,9.7,100,NE,7 4,9 5,1016.9,0.0,2024-09-24
4:00 am,11.0,10.0,100,NE,7 4,9 5,1017.0,0.0,2024-09-24
3:30 am,10.5,10.7,100,CALM,0 0,0 0,1017.1,0.0,2024-09-24
3:00 am,10.5,10.7,100,CALM,0 0,0 0,1017.1,0.0,2024-09-24
2:30 am,10.6,10.8,100,CALM,0 0,0 0,1017.2,0.0,2024-09-24
2:00 am,10.8,11.1,100,CALM,0 0,0 0,1017.8,0.0,2024-09-24
1:30 am,10.9,11.2,100,CALM,0 0,0 0,1017.9,0.0,2024-09-24
1:00 am,11.1,11.5,100,CALM,0 0,0 0,1018.1,0.0,2024-09-24
12:30 am,11.1,11.5,100,CALM,0 0,0 0,1018.2,0.0,2024-09-24
12:00 am,11.3,11.7,100,CALM,0 0,0 0,1018.2,0.0,2024-09-24
