Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,7.9,63,W,22 12,–,1018.0,0.0,2025-05-28
11:00 pm,13.0,7.9,62,W,22 12,–,1017.9,0.0,2025-05-28
10:30 pm,13.0,8.5,62,W,19 10,–,1018.3,0.0,2025-05-28
10:00 pm,13.1,8.3,61,W,20 11,–,1017.9,0.0,2025-05-28
9:30 pm,13.4,8.8,60,W,19 10,–,1017.7,0.0,2025-05-28
9:00 pm,13.6,9.0,59,W,19 10,–,1017.4,0.0,2025-05-28
8:30 pm,14.0,10.5,57,WSW,13 7,–,1017.2,0.0,2025-05-28
8:00 pm,14.5,11.1,56,SW,13 7,–,1017.3,0.0,2025-05-28
7:30 pm,14.7,11.7,55,WSW,11 6,–,1017.0,0.0,2025-05-28
7:00 pm,15.0,11.3,56,SW,15 8,–,1016.8,0.0,2025-05-28
6:30 pm,15.8,11.7,52,SW,17 9,–,1016.4,0.0,2025-05-28
