Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.3,1.2,95,ESE,9 5,11 6,1029.6,0.0,2025-05-31
5:30 am,3.9,0.8,97,SE,9 5,11 6,1029.5,0.0,2025-05-31
5:00 am,3.7,-0.2,99,ESE,13 7,17 9,1029.6,0.0,2025-05-31
4:30 am,1.7,-1.4,99,SE,7 4,11 6,1029.7,0.0,2025-05-31
4:14 am,1.5,-0.6,99,ESE,2 1,7 4,1029.6,0.0,2025-05-31
4:00 am,1.1,-0.7,99,CALM,0 0,0 0,1029.6,0.0,2025-05-31
3:36 am,1.2,-2.3,99,E,9 5,11 6,1029.5,0.0,2025-05-31
3:30 am,1.0,-2.6,99,E,9 5,11 6,1029.5,0.0,2025-05-31
3:00 am,2.5,-0.3,97,E,6 3,7 4,1029.6,0.0,2025-05-31
2:30 am,3.0,1.1,97,SSE,2 1,9 5,1029.6,0.0,2025-05-31
2:00 am,2.8,0.1,99,SSE,6 3,9 5,1029.6,0.0,2025-05-31
1:34 am,1.2,-0.6,99,CALM,0 0,0 0,1029.5,0.0,2025-05-31
1:30 am,1.0,-0.8,99,CALM,0 0,0 0,1029.5,0.0,2025-05-31
1:16 am,0.6,-1.3,99,CALM,0 0,0 0,1029.5,0.0,2025-05-31
1:00 am,0.5,-1.8,99,ESE,2 1,6 3,1029.5,0.0,2025-05-31
12:56 am,0.4,-2.3,99,ESE,4 2,6 3,1029.5,0.0,2025-05-31
12:30 am,0.7,-2.3,99,ESE,6 3,7 4,1029.3,0.0,2025-05-31
12:00 am,1.4,-1.3,92,ESE,4 2,7 4,1029.1,0.0,2025-05-31
