Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,15.1,52,WSW,7 4,11 6,1015.7,0.0,2025-05-28
11:00 pm,17.4,15.3,49,SW,7 4,17 9,1015.9,0.0,2025-05-28
10:30 pm,17.4,15.9,49,WSW,4 2,9 5,1016.0,0.0,2025-05-28
10:00 pm,17.7,15.6,48,W,7 4,15 8,1015.8,0.0,2025-05-28
9:30 pm,17.6,15.3,46,WSW,7 4,15 8,1015.8,0.0,2025-05-28
9:00 pm,17.8,15.4,44,W,7 4,17 9,1015.9,0.0,2025-05-28
8:30 pm,18.6,15.8,41,W,9 5,19 10,1015.6,0.0,2025-05-28
8:00 pm,18.8,15.9,39,WSW,9 5,20 11,1015.6,0.0,2025-05-28
7:30 pm,18.8,15.9,40,W,9 5,17 9,1015.5,0.0,2025-05-28
7:00 pm,18.8,16.4,41,W,7 4,13 7,1015.2,0.0,2025-05-28
6:30 pm,19.1,16.7,40,WNW,7 4,13 7,1015.2,0.0,2025-05-28
6:00 pm,19.0,16.9,42,WNW,6 3,11 6,1015.0,0.0,2025-05-28
5:30 pm,19.6,17.0,41,WNW,9 5,15 8,1014.8,0.0,2025-05-28
5:00 pm,20.0,18.0,41,WNW,6 3,15 8,1014.6,0.0,2025-05-28
4:30 pm,21.1,19.0,39,NW,7 4,15 8,1014.4,0.0,2025-05-28
4:00 pm,21.9,19.8,37,WNW,7 4,15 8,1014.3,0.0,2025-05-28
3:30 pm,21.9,19.8,37,WNW,7 4,11 6,1014.0,0.0,2025-05-28
3:00 pm,22.5,19.9,35,WNW,9 5,17 9,1014.1,0.0,2025-05-28
2:30 pm,22.3,19.4,36,WNW,11 6,19 10,1014.3,0.0,2025-05-28
2:00 pm,22.6,19.8,36,W,11 6,20 11,1014.3,0.0,2025-05-28
1:30 pm,22.0,19.3,34,WNW,9 5,17 9,1014.6,0.0,2025-05-28
1:00 pm,21.6,18.9,35,WNW,9 5,17 9,1014.9,0.0,2025-05-28
12:30 pm,21.6,19.4,37,WNW,7 4,13 7,1015.2,0.0,2025-05-28
12:00 pm,21.4,19.3,36,SSW,6 3,11 6,1015.9,0.0,2025-05-28
11:30 am,20.6,17.9,38,SW,9 5,20 11,1016.6,0.0,2025-05-28
11:00 am,19.6,16.4,39,WSW,11 6,22 12,1017.2,0.0,2025-05-28
10:30 am,19.4,16.0,36,SW,11 6,22 12,1017.5,0.0,2025-05-28
10:00 am,19.3,17.0,41,SSW,7 4,17 9,1017.7,0.0,2025-05-28
9:30 am,18.1,15.7,43,WSW,7 4,13 7,1018.0,0.0,2025-05-28
9:00 am,17.5,14.6,42,WSW,9 5,22 12,1018.1,0.0,2025-05-28
8:30 am,16.7,13.5,46,W,11 6,22 12,1017.7,0.0,2025-05-28
8:00 am,16.0,13.1,47,W,9 5,17 9,1017.6,0.0,2025-05-28
7:30 am,15.6,13.0,46,SW,7 4,15 8,1017.7,0.0,2025-05-28
7:00 am,14.7,12.1,50,WSW,7 4,17 9,1017.1,0.0,2025-05-28
6:30 am,14.6,11.7,52,W,9 5,17 9,1016.4,0.0,2025-05-28
