Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.2,18.6,95,SSE,4 2,11 6,1022.8,22.2,2025-05-31
5:30 pm,17.4,19.7,96,CALM,0 0,4 2,1022.9,20.6,2025-05-31
5:00 pm,17.3,18.7,94,SSW,4 2,9 5,1022.7,18.6,2025-05-31
4:30 pm,17.3,18.0,93,SSE,7 4,17 9,1022.8,16.8,2025-05-31
4:00 pm,17.5,19.2,92,SSW,2 1,7 4,1022.5,15.4,2025-05-31
3:30 pm,17.7,18.0,89,SE,9 5,24 13,1021.8,15.4,2025-05-31
3:00 pm,17.8,18.9,93,SE,6 3,15 8,1021.6,15.0,2025-05-31
2:30 pm,17.8,18.4,94,SE,9 5,20 11,1022.1,14.0,2025-05-31
2:00 pm,17.7,18.3,94,ESE,9 5,22 12,1021.9,11.8,2025-05-31
1:53 pm,17.6,17.7,93,ESE,11 6,22 12,1021.8,11.2,2025-05-31
1:43 pm,18.0,19.2,93,SE,6 3,17 9,1022.2,7.8,2025-05-31
1:30 pm,18.4,19.7,93,ESE,6 3,9 5,1022.1,2.6,2025-05-31
1:00 pm,18.8,20.0,89,S,6 3,13 7,1021.9,1.6,2025-05-31
12:30 pm,18.5,18.7,90,SSE,11 6,20 11,1022.1,1.6,2025-05-31
12:00 pm,19.0,20.1,88,SSE,7 4,19 10,1022.5,0.6,2025-05-31
11:30 am,18.7,19.0,90,SE,11 6,26 14,1023.0,0.6,2025-05-31
11:00 am,19.0,19.8,90,SSE,9 5,19 10,1022.9,0.4,2025-05-31
10:30 am,18.8,19.5,90,SSE,9 5,19 10,1023.5,0.2,2025-05-31
10:00 am,18.6,19.2,89,S,9 5,17 9,1023.7,0.2,2025-05-31
9:30 am,17.9,19.1,93,S,6 3,11 6,1023.7,0.2,2025-05-31
9:00 am,17.7,18.9,90,SSW,4 2,7 4,1023.4,5.2,2025-05-31
8:30 am,17.5,18.4,91,SW,6 3,11 6,1023.3,5.2,2025-05-31
8:00 am,17.0,17.8,93,SW,6 3,9 5,1023.2,5.2,2025-05-31
7:30 am,16.9,17.7,93,SSW,6 3,11 6,1022.2,5.0,2025-05-31
7:00 am,16.7,17.8,93,WSW,4 2,7 4,1022.3,4.8,2025-05-31
6:30 am,16.6,17.7,94,WSW,4 2,7 4,1022.4,4.8,2025-05-31
6:00 am,16.5,17.6,94,SSW,4 2,7 4,1021.9,4.8,2025-05-31
5:30 am,16.3,17.4,95,WSW,4 2,7 4,1021.7,4.8,2025-05-31
5:00 am,16.3,17.0,95,SW,6 3,9 5,1021.1,4.8,2025-05-31
4:30 am,16.4,17.4,94,SSW,4 2,7 4,1020.8,4.6,2025-05-31
4:00 am,16.7,17.8,93,SW,4 2,7 4,1021.3,4.4,2025-05-31
3:30 am,16.6,17.7,94,SW,4 2,7 4,1021.4,4.4,2025-05-31
3:00 am,16.6,17.3,94,WSW,6 3,7 4,1021.3,4.4,2025-05-31
2:30 am,16.5,17.6,95,WSW,4 2,7 4,1021.4,4.4,2025-05-31
2:00 am,16.5,17.2,95,WSW,6 3,9 5,1021.3,4.4,2025-05-31
1:30 am,16.6,18.1,95,SW,2 1,6 3,1021.7,4.4,2025-05-31
1:00 am,16.5,17.6,95,WSW,4 2,7 4,1021.8,4.4,2025-05-31
12:30 am,16.6,17.8,95,WSW,4 2,6 3,1021.9,4.4,2025-05-31
12:00 am,16.7,17.8,93,SSW,4 2,11 6,1021.8,4.4,2025-05-31
