Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,9.9,74,W,17 9,–,1022.3,0.0,2025-05-29
11:00 pm,13.7,10.3,74,W,17 9,–,1022.2,0.0,2025-05-29
10:30 pm,13.8,10.5,75,WNW,17 9,–,1022.0,0.0,2025-05-29
10:00 pm,13.8,10.9,76,WNW,15 8,–,1021.8,0.0,2025-05-29
9:30 pm,13.9,10.9,73,W,15 8,–,1021.8,0.0,2025-05-29
9:00 pm,14.6,12.7,70,WSW,9 5,–,1021.7,0.0,2025-05-29
8:30 pm,15.0,12.0,68,SW,15 8,–,1021.5,0.0,2025-05-29
8:00 pm,14.8,12.6,69,WSW,11 6,–,1021.4,0.0,2025-05-29
7:30 pm,15.2,12.7,69,WSW,13 7,–,1021.3,0.0,2025-05-29
7:00 pm,15.5,13.4,69,WSW,11 6,–,1021.2,0.0,2025-05-29
6:30 pm,16.0,14.0,68,WSW,11 6,–,1021.0,0.0,2025-05-29
6:00 pm,16.4,13.2,66,SW,17 9,–,1020.8,0.0,2025-05-29
5:30 pm,16.7,14.0,66,SW,15 8,–,1020.5,0.0,2025-05-29
5:00 pm,16.7,14.1,68,SSW,15 8,–,1020.3,0.0,2025-05-29
4:30 pm,16.8,13.4,67,SSW,19 10,–,1020.2,0.0,2025-05-29
4:00 pm,17.0,14.0,66,SSW,17 9,–,1020.0,0.0,2025-05-29
3:30 pm,17.1,14.2,67,SSW,17 9,–,1019.9,0.0,2025-05-29
3:00 pm,17.2,14.2,65,SSW,17 9,–,1019.7,0.0,2025-05-29
2:30 pm,17.0,14.7,66,SSW,13 7,–,1019.5,0.0,2025-05-29
2:00 pm,16.6,14.4,68,W,13 7,–,1019.2,0.0,2025-05-29
1:30 pm,16.2,13.7,66,WSW,13 7,–,1019.3,0.0,2025-05-29
1:00 pm,16.1,12.5,67,W,19 10,–,1019.5,0.0,2025-05-29
12:30 pm,16.6,14.4,69,SW,13 7,–,1019.8,0.0,2025-05-29
12:00 pm,15.7,12.2,70,W,19 10,–,1020.0,0.0,2025-05-29
11:30 am,15.0,12.1,71,W,15 8,–,1020.4,0.0,2025-05-29
11:00 am,15.1,11.6,65,W,17 9,–,1020.6,0.0,2025-05-29
10:30 am,15.0,10.4,64,W,22 12,–,1020.7,0.0,2025-05-29
10:00 am,14.5,9.4,64,W,24 13,–,1020.5,0.0,2025-05-29
9:30 am,14.3,9.0,61,W,24 13,–,1020.2,0.0,2025-05-29
9:00 am,13.7,7.6,63,W,28 15,–,1020.2,0.0,2025-05-29
8:30 am,13.4,7.6,62,W,26 14,–,1020.0,0.0,2025-05-29
8:00 am,13.1,7.3,63,W,26 14,–,1019.9,0.0,2025-05-29
7:30 am,12.9,6.7,64,W,28 15,–,1019.7,0.0,2025-05-29
7:00 am,12.8,6.7,65,W,28 15,–,1019.2,0.0,2025-05-29
6:30 am,12.8,7.4,64,W,24 13,–,1018.9,0.0,2025-05-29
6:00 am,13.0,6.9,64,W,28 15,–,1018.9,0.0,2025-05-29
5:30 am,12.8,7.0,64,W,26 14,–,1018.7,0.0,2025-05-29
5:00 am,12.7,7.0,66,W,26 14,–,1018.5,0.0,2025-05-29
4:30 am,12.6,6.9,67,W,26 14,–,1018.3,0.0,2025-05-29
4:00 am,12.7,7.3,65,W,24 13,–,1018.2,0.0,2025-05-29
3:30 am,12.8,7.0,65,W,26 14,–,1018.3,0.0,2025-05-29
3:00 am,12.8,7.4,65,W,24 13,–,1018.2,0.0,2025-05-29
2:30 am,12.7,7.3,66,W,24 13,–,1018.3,0.0,2025-05-29
2:00 am,12.8,7.5,67,W,24 13,–,1018.5,0.0,2025-05-29
1:30 am,12.6,7.2,65,W,24 13,–,1018.2,0.0,2025-05-29
1:00 am,12.5,7.1,66,W,24 13,–,1018.2,0.0,2025-05-29
12:30 am,12.9,7.5,64,W,24 13,–,1018.2,0.0,2025-05-29
12:00 am,12.9,7.4,63,W,24 13,–,1018.1,0.0,2025-05-29
