Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,15.1,52,WSW,7 4,11 6,1015.7,0.0,2025-05-28
11:00 pm,17.4,15.3,49,SW,7 4,17 9,1015.9,0.0,2025-05-28
10:30 pm,17.4,15.9,49,WSW,4 2,9 5,1016.0,0.0,2025-05-28
10:00 pm,17.7,15.6,48,W,7 4,15 8,1015.8,0.0,2025-05-28
9:30 pm,17.6,15.3,46,WSW,7 4,15 8,1015.8,0.0,2025-05-28
9:00 pm,17.8,15.4,44,W,7 4,17 9,1015.9,0.0,2025-05-28
8:30 pm,18.6,15.8,41,W,9 5,19 10,1015.6,0.0,2025-05-28
8:00 pm,18.8,15.9,39,WSW,9 5,20 11,1015.6,0.0,2025-05-28
7:30 pm,18.8,15.9,40,W,9 5,17 9,1015.5,0.0,2025-05-28
7:00 pm,18.8,16.4,41,W,7 4,13 7,1015.2,0.0,2025-05-28
6:30 pm,19.1,16.7,40,WNW,7 4,13 7,1015.2,0.0,2025-05-28
