Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.5,11.4,85,W,6 3,7 4,1028.8,0.0,2025-05-31
5:30 am,12.6,12.3,85,S,2 1,7 4,1028.8,0.0,2025-05-31
5:00 am,12.7,12.8,84,CALM,0 0,6 3,1028.7,0.0,2025-05-31
4:30 am,12.6,12.5,82,CALM,0 0,0 0,1028.8,0.0,2025-05-31
4:00 am,12.7,12.6,80,CALM,0 0,6 3,1028.9,0.0,2025-05-31
3:30 am,13.0,12.1,77,S,4 2,7 4,1028.9,0.0,2025-05-31
3:00 am,12.9,11.7,80,SW,6 3,9 5,1029.0,0.0,2025-05-31
2:30 am,12.8,12.6,78,CALM,0 0,7 4,1029.0,0.0,2025-05-31
2:00 am,13.0,12.4,77,W,2 1,7 4,1028.9,0.0,2025-05-31
1:30 am,13.1,12.9,76,CALM,0 0,0 0,1028.9,0.0,2025-05-31
1:00 am,13.1,12.8,75,CALM,0 0,9 5,1029.0,0.0,2025-05-31
12:30 am,13.2,12.8,71,CALM,0 0,6 3,1029.2,0.0,2025-05-31
12:00 am,13.5,12.5,67,S,2 1,11 6,1029.3,0.0,2025-05-31
