Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.5,28.6,84,E,2 1,6 3,1011.3,0.2,2023-12-21
5:30 am,24.1,28.1,85,E,2 1,4 2,1011.1,0.2,2023-12-21
5:00 am,24.1,28.1,85,E,2 1,4 2,1011.0,0.2,2023-12-21
4:30 am,24.1,28.0,84,E,2 1,4 2,1010.8,0.2,2023-12-21
4:00 am,24.5,28.7,81,CALM,0 0,2 1,1010.8,0.2,2023-12-21
3:30 am,24.6,28.7,79,CALM,0 0,0 0,1010.5,0.2,2023-12-21
3:00 am,24.6,28.3,79,NW,2 1,6 3,1010.4,0.2,2023-12-21
2:30 am,24.4,27.8,81,WNW,4 2,6 3,1010.3,0.2,2023-12-21
2:00 am,24.1,28.2,82,CALM,0 0,0 0,1010.5,0.2,2023-12-21
1:30 am,24.2,27.3,79,ENE,4 2,6 3,1010.7,0.2,2023-12-21
1:00 am,24.8,28.6,79,NNW,2 1,7 4,1010.7,0.2,2023-12-21
12:30 am,24.7,28.4,82,WNW,4 2,9 5,1011.0,0.2,2023-12-21
12:00 am,25.1,28.8,77,NNW,2 1,6 3,1011.5,0.2,2023-12-21
