Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,28.8,79,N,7 4,11 6,1015.7,0.0,2023-12-18
11:00 pm,25.6,29.0,79,NNE,6 3,17 9,1015.9,0.0,2023-12-18
10:30 pm,25.8,28.7,78,NNE,9 5,17 9,1016.2,0.0,2023-12-18
10:00 pm,25.7,28.6,79,NNE,9 5,19 10,1016.2,0.0,2023-12-18
9:30 pm,25.9,28.9,79,NNE,9 5,22 12,1015.9,0.0,2023-12-18
9:00 pm,26.0,29.2,77,NE,7 4,20 11,1015.5,0.0,2023-12-18
8:30 pm,26.2,29.4,76,NE,7 4,15 8,1015.6,0.0,2023-12-18
8:00 pm,26.3,29.2,76,NNE,9 5,20 11,1015.8,0.0,2023-12-18
7:30 pm,26.5,29.1,76,NNE,11 6,20 11,1015.5,0.0,2023-12-18
7:00 pm,26.3,28.7,75,NNE,11 6,20 11,1015.0,0.0,2023-12-18
6:30 pm,26.5,29.2,73,N,9 5,19 10,1014.7,0.0,2023-12-18
