Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.7,10.3,82,S,19 10,26 14,1016.8,1.6,2023-12-21
6:30 am,13.6,10.9,80,S,15 8,19 10,1016.5,1.6,2023-12-21
6:00 am,13.4,10.6,80,S,15 8,19 10,1016.3,1.6,2023-12-21
5:30 am,13.6,10.5,80,S,17 9,24 13,1016.1,1.6,2023-12-21
5:00 am,13.7,10.6,80,S,17 9,22 12,1016.0,1.6,2023-12-21
4:30 am,13.7,11.4,81,S,13 7,19 10,1015.8,1.6,2023-12-21
4:00 am,13.5,11.3,83,SSW,13 7,15 8,1015.7,1.6,2023-12-21
3:30 am,13.9,11.3,81,S,15 8,17 9,1015.5,1.6,2023-12-21
3:00 am,13.7,11.5,83,S,13 7,15 8,1015.6,1.6,2023-12-21
2:30 am,13.5,11.4,85,S,13 7,17 9,1015.6,1.6,2023-12-21
2:00 am,13.2,11.0,86,S,13 7,15 8,1015.7,1.6,2023-12-21
1:30 am,13.5,11.8,86,S,11 6,13 7,1016.0,1.6,2023-12-21
1:00 am,13.4,11.6,85,S,11 6,13 7,1016.3,1.6,2023-12-21
12:30 am,13.0,10.7,85,S,13 7,17 9,1016.5,1.6,2023-12-21
12:00 am,13.1,10.4,83,S,15 8,17 9,1016.7,1.6,2023-12-21
