Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.6,27.2,64,NNE,7 4,17 9,1009.5,0.0,2023-02-28
5:30 pm,25.7,27.4,64,NNE,7 4,15 8,1009.6,0.0,2023-02-28
5:00 pm,26.2,27.7,61,NNE,7 4,11 6,1009.2,0.0,2023-02-28
4:30 pm,27.3,28.4,56,NNE,9 5,19 10,1009.1,0.0,2023-02-28
4:00 pm,28.1,29.3,55,NNE,9 5,20 11,1009.1,0.0,2023-02-28
3:30 pm,28.5,29.6,53,NE,9 5,20 11,1009.3,0.0,2023-02-28
3:00 pm,29.2,30.2,52,NE,11 6,17 9,1009.7,0.0,2023-02-28
2:30 pm,29.9,31.4,52,NNE,9 5,19 10,1010.1,0.0,2023-02-28
2:00 pm,29.6,31.0,52,NE,9 5,17 9,1010.2,0.0,2023-02-28
1:30 pm,30.3,32.1,52,ENE,9 5,15 8,1010.6,0.0,2023-02-28
1:00 pm,29.9,31.7,54,ENE,9 5,13 7,1010.8,0.0,2023-02-28
12:30 pm,29.4,31.0,51,N,7 4,15 8,1011.2,0.0,2023-02-28
12:00 pm,30.2,32.4,53,NNE,7 4,13 7,1011.6,0.0,2023-02-28
11:30 am,29.9,31.9,51,NW,6 3,9 5,1011.8,0.0,2023-02-28
11:00 am,29.8,32.3,55,NNE,6 3,7 4,1012.1,0.0,2023-02-28
10:30 am,29.2,31.0,51,W,6 3,11 6,1012.7,0.0,2023-02-28
10:00 am,29.4,31.3,52,NNE,6 3,11 6,1013.1,0.0,2023-02-28
9:30 am,28.4,30.9,54,WNW,2 1,7 4,1013.1,0.0,2023-02-28
9:00 am,26.7,29.1,62,SW,4 2,6 3,1013.3,0.0,2023-02-28
8:30 am,25.5,27.9,66,W,4 2,6 3,1013.2,0.0,2023-02-28
8:00 am,25.6,28.0,66,WNW,4 2,9 5,1013.1,0.0,2023-02-28
7:30 am,25.6,28.6,68,SW,2 1,7 4,1012.9,0.0,2023-02-28
7:00 am,24.8,27.6,73,SSW,4 2,6 3,1012.8,0.0,2023-02-28
6:30 am,24.0,27.6,77,CALM,0 0,0 0,1012.4,0.0,2023-02-28
6:00 am,22.9,26.1,82,SSW,2 1,6 3,1012.3,0.0,2023-02-28
5:30 am,22.6,25.7,78,CALM,0 0,0 0,1011.8,0.0,2023-02-28
5:00 am,23.6,26.3,74,WNW,2 1,6 3,1011.7,0.0,2023-02-28
4:30 am,23.8,26.6,74,N,2 1,7 4,1011.5,0.0,2023-02-28
4:00 am,23.8,27.0,74,CALM,0 0,0 0,1011.6,0.0,2023-02-28
3:30 am,23.8,26.6,74,NNW,2 1,7 4,1011.3,0.0,2023-02-28
3:00 am,24.0,27.3,74,CALM,0 0,0 0,1011.4,0.0,2023-02-28
2:30 am,24.1,27.0,73,NNE,2 1,6 3,1011.6,0.0,2023-02-28
2:00 am,24.4,27.4,73,N,2 1,4 2,1011.8,0.0,2023-02-28
1:30 am,24.5,27.1,73,N,4 2,7 4,1012.1,0.0,2023-02-28
1:00 am,24.6,27.7,73,N,2 1,4 2,1012.4,0.0,2023-02-28
12:30 am,24.6,27.7,73,N,2 1,4 2,1012.8,0.0,2023-02-28
12:00 am,24.1,27.5,75,CALM,0 0,4 2,1013.0,0.0,2023-02-28
