Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.9,26.1,82,SSW,2 1,6 3,1012.3,0.0,2023-02-28
5:30 am,22.6,25.7,78,CALM,0 0,0 0,1011.8,0.0,2023-02-28
5:00 am,23.6,26.3,74,WNW,2 1,6 3,1011.7,0.0,2023-02-28
4:30 am,23.8,26.6,74,N,2 1,7 4,1011.5,0.0,2023-02-28
4:00 am,23.8,27.0,74,CALM,0 0,0 0,1011.6,0.0,2023-02-28
3:30 am,23.8,26.6,74,NNW,2 1,7 4,1011.3,0.0,2023-02-28
3:00 am,24.0,27.3,74,CALM,0 0,0 0,1011.4,0.0,2023-02-28
2:30 am,24.1,27.0,73,NNE,2 1,6 3,1011.6,0.0,2023-02-28
2:00 am,24.4,27.4,73,N,2 1,4 2,1011.8,0.0,2023-02-28
1:30 am,24.5,27.1,73,N,4 2,7 4,1012.1,0.0,2023-02-28
1:00 am,24.6,27.7,73,N,2 1,4 2,1012.4,0.0,2023-02-28
12:30 am,24.6,27.7,73,N,2 1,4 2,1012.8,0.0,2023-02-28
12:00 am,24.1,27.5,75,CALM,0 0,4 2,1013.0,0.0,2023-02-28
