Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,16.7,15.4,71,S,9 5,20 11,1011.2,1.8,2023-02-28
6:30 pm,16.7,15.5,72,S,9 5,19 10,1010.9,1.8,2023-02-28
6:00 pm,16.9,15.5,74,S,11 6,20 11,1011.0,1.8,2023-02-28
5:30 pm,16.8,15.9,77,S,9 5,17 9,1010.9,1.8,2023-02-28
5:00 pm,16.8,15.7,79,S,11 6,20 11,1010.8,1.8,2023-02-28
4:30 pm,16.3,15.4,84,S,11 6,20 11,1010.9,1.8,2023-02-28
4:01 pm,16.0,15.6,89,SSW,9 5,19 10,1011.1,1.8,2023-02-28
4:00 pm,16.0,15.7,90,SSW,9 5,19 10,1011.1,1.8,2023-02-28
3:30 pm,15.8,15.4,97,SSW,11 6,22 12,1011.3,1.8,2023-02-28
3:00 pm,16.0,16.1,97,SSW,9 5,20 11,1011.4,1.4,2023-02-28
2:30 pm,16.3,17.1,100,S,7 4,13 7,1011.3,1.2,2023-02-28
2:00 pm,16.2,16.6,100,SSW,9 5,15 8,1011.5,1.2,2023-02-28
1:30 pm,16.0,15.5,100,SSW,13 7,22 12,1011.5,1.0,2023-02-28
1:00 pm,16.2,16.1,99,SSW,11 6,20 11,1011.9,0.6,2023-02-28
12:30 pm,16.3,16.1,96,SSW,11 6,20 11,1012.1,0.6,2023-02-28
12:03 pm,16.8,16.8,91,SSW,9 5,17 9,1012.4,0.0,2023-02-28
12:00 pm,16.8,16.8,90,SSW,9 5,17 9,1012.4,0.0,2023-02-28
11:30 am,17.0,17.2,86,SSW,7 4,15 8,1012.8,0.0,2023-02-28
11:00 am,17.0,17.2,84,WSW,6 3,13 7,1013.0,0.0,2023-02-28
10:30 am,16.9,16.6,80,W,7 4,11 6,1013.1,0.0,2023-02-28
10:00 am,17.5,17.6,73,SSE,4 2,11 6,1013.3,0.0,2023-02-28
9:30 am,17.3,16.9,73,SSE,6 3,11 6,1013.0,0.0,2023-02-28
9:00 am,17.1,16.6,72,SSE,6 3,11 6,1013.1,0.2,2023-02-28
8:30 am,17.0,16.5,72,SSE,6 3,9 5,1013.1,0.2,2023-02-28
8:00 am,16.7,15.9,72,SE,7 4,15 8,1013.0,0.2,2023-02-28
7:30 am,16.6,15.4,72,SE,9 5,13 7,1012.7,0.2,2023-02-28
7:00 am,16.6,15.9,71,SE,6 3,9 5,1012.7,0.2,2023-02-28
6:30 am,16.5,15.6,71,SSE,7 4,11 6,1012.6,0.2,2023-02-28
6:00 am,16.5,15.2,71,SSE,9 5,13 7,1012.3,0.2,2023-02-28
5:30 am,16.6,15.7,71,SSE,7 4,13 7,1012.6,0.2,2023-02-28
5:00 am,16.6,15.7,71,SSE,7 4,11 6,1012.8,0.2,2023-02-28
4:30 am,16.7,15.9,70,SSE,6 3,11 6,1013.0,0.2,2023-02-28
4:00 am,16.7,15.3,69,SSE,9 5,15 8,1013.1,0.2,2023-02-28
3:30 am,16.9,16.0,70,SSE,7 4,17 9,1013.4,0.2,2023-02-28
3:00 am,17.0,15.8,70,SSE,9 5,17 9,1013.6,0.2,2023-02-28
2:30 am,17.1,15.9,70,SSE,9 5,19 10,1013.9,0.2,2023-02-28
2:00 am,17.2,16.4,70,SSE,7 4,15 8,1014.2,0.2,2023-02-28
1:30 am,17.2,16.4,70,SSE,7 4,13 7,1014.6,0.2,2023-02-28
1:00 am,17.3,16.2,70,SSE,9 5,17 9,1014.5,0.2,2023-02-28
12:30 am,17.3,16.2,71,SSE,9 5,19 10,1014.6,0.2,2023-02-28
12:00 am,17.4,16.3,71,SSE,9 5,15 8,1014.7,0.2,2023-02-28
