Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,22.5,82,SE,4 2,7 4,1015.5,0.0,2023-02-25
11:00 pm,20.1,21.9,85,SSE,4 2,6 3,1015.8,0.0,2023-02-25
10:30 pm,19.6,21.9,84,CALM,0 0,0 0,1015.8,0.0,2023-02-25
10:00 pm,20.1,22.5,82,CALM,0 0,0 0,1016.0,0.0,2023-02-25
9:30 pm,20.8,23.3,80,CALM,0 0,0 0,1016.1,0.0,2023-02-25
9:00 pm,21.2,23.2,77,E,2 1,4 2,1015.9,0.0,2023-02-25
8:30 pm,22.2,23.9,73,E,4 2,6 3,1015.8,0.0,2023-02-25
8:00 pm,22.6,24.3,71,E,4 2,6 3,1015.6,0.0,2023-02-25
7:30 pm,23.1,24.9,70,E,4 2,7 4,1015.2,0.0,2023-02-25
7:00 pm,23.5,24.8,67,E,6 3,13 7,1014.8,0.0,2023-02-25
6:30 pm,24.1,24.7,67,E,11 6,20 11,1014.6,0.0,2023-02-25
6:00 pm,24.6,24.4,61,ENE,13 7,24 13,1014.1,0.0,2023-02-25
5:30 pm,25.5,24.8,57,ENE,15 8,26 14,1013.9,0.0,2023-02-25
5:00 pm,26.4,25.6,49,E,13 7,22 12,1013.9,0.0,2023-02-25
4:30 pm,26.8,26.4,49,E,11 6,20 11,1013.7,0.0,2023-02-25
4:00 pm,27.7,27.1,48,E,13 7,22 12,1013.5,0.0,2023-02-25
3:30 pm,28.2,27.7,44,ESE,11 6,17 9,1013.6,0.0,2023-02-25
3:00 pm,28.1,27.7,45,E,11 6,20 11,1013.6,0.0,2023-02-25
2:30 pm,28.2,27.0,44,E,15 8,26 14,1013.7,0.0,2023-02-25
2:00 pm,27.9,27.0,45,E,13 7,20 11,1013.9,0.0,2023-02-25
1:30 pm,27.5,27.7,48,E,9 5,15 8,1014.3,0.0,2023-02-25
1:00 pm,27.9,27.9,46,E,9 5,15 8,1014.8,0.0,2023-02-25
12:30 pm,28.5,28.9,48,ESE,9 5,17 9,1015.1,0.0,2023-02-25
12:00 pm,27.1,27.7,53,SE,9 5,17 9,1015.3,0.0,2023-02-25
11:30 am,26.7,26.2,48,SSE,11 6,20 11,1015.5,0.0,2023-02-25
11:00 am,27.8,27.9,47,SSE,9 5,20 11,1015.8,0.0,2023-02-25
10:30 am,26.3,25.6,51,SE,13 7,20 11,1016.1,0.0,2023-02-25
10:00 am,27.3,27.9,53,ESE,9 5,19 10,1016.3,0.0,2023-02-25
9:30 am,26.4,27.2,53,SSE,7 4,15 8,1016.7,0.0,2023-02-25
9:00 am,25.1,25.3,60,SE,11 6,20 11,1016.9,0.8,2023-02-25
8:30 am,24.6,25.1,61,SSE,9 5,19 10,1017.0,0.8,2023-02-25
8:00 am,23.6,24.4,64,SSE,7 4,13 7,1016.9,0.8,2023-02-25
7:30 am,22.1,23.2,71,S,6 3,9 5,1016.8,0.8,2023-02-25
7:00 am,20.4,21.5,79,SSW,6 3,9 5,1016.6,0.8,2023-02-25
6:30 am,19.6,20.6,82,SSW,6 3,9 5,1016.3,0.8,2023-02-25
